stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2357,333.974,1.7500000000000009,15.0,-0.26037499999998204,1
1314,2887,103.14562500000001,1.3000000000000007,23.0,0.28702500000000697,1
1314,6176,108.63,1.9500000000000013,5.0,0.06857500000000982,1
1314,9938,149.4512,1.7500000000000009,15.0,0.11682500000001994,1
1216,2439,394.55740000000003,1.9500000000000013,5.0,0.7784000000000333,1
1326,2379,606.0895,2.1000000000000014,9.0,3.9895000000000067,1
1301,2379,809.379,2.1000000000000014,9.0,2.719000000000051,1
1303,1314,119.885625,1.3000000000000007,23.0,0.0594250000000045,1
1303,2308,230.4695,1.7500000000000009,15.0,0.7431500000000284,1
1476,2303,370.94275000000005,1.3000000000000007,23.0,0.19275000000002507,1
2002,3481,36.808025,2.7500000000000018,15.0,0.04262499999999925,1
2002,9938,308.403,1.6500000000000008,16.0,0.5681250000000233,1
2103,3702,181.91432500000002,2.7500000000000018,15.0,0.25270000000000437,1
2303,3045,169.45325000000003,1.7500000000000009,15.0,0.4860000000000113,1
2303,9904,81.54,3.3500000000000023,16.0,0.1137250000000023,1
2308,2353,413.62862500000006,3.3500000000000023,16.0,1.628625000000028,1
2324,6456,303.55925,1.3000000000000007,23.0,0.7782500000000283,1
2324,9938,136.10165,1.9500000000000013,5.0,0.08925000000001404,1
2330,2409,243.06,1.3000000000000007,23.0,0.3540000000000205,1
2330,3045,411.8065,1.3000000000000007,23.0,0.3512500000000216,1
2330,6456,1207.92,1.3000000000000007,23.0,3.1542500000000473,1
2344,2474,398.19275000000005,1.9500000000000013,5.0,0.13875000000004434,1
2344,9904,83.61000000000001,1.4500000000000008,5.0,-0.38897499999999496,1
2353,2357,355.574,1.6500000000000008,16.0,0.7036250000000166,1
2353,2383,185.625,2.4000000000000017,10.0,-0.8086249999999922,1
2353,6269,173.25,1.9500000000000013,5.0,0.460125000000005,1
2357,6269,1417.37075,1.7500000000000009,15.0,2.8707500000001573,1
2357,9938,750.35675,1.9500000000000013,5.0,0.33150000000000546,1
2379,2439,372.19100000000003,1.6500000000000008,16.0,1.4120000000000061,1
2379,6176,775.13555,2.4000000000000017,10.0,3.4355500000000347,1
2379,6456,706.17375,1.7500000000000009,15.0,3.9080000000000155,1
2379,9938,192.17475000000002,1.7500000000000009,15.0,0.696700000000007,1
2377,2439,627.03,1.3000000000000007,23.0,0.8521000000000356,1
2377,2498,496.2545,1.3000000000000007,23.0,0.6544999999999845,1
2377,2887,129.2191,1.9500000000000013,5.0,0.24585000000000434,1
2377,3034,388.6947,2.1000000000000014,9.0,2.2592000000000496,1
2382,2439,229.8049,1.9500000000000013,5.0,0.6259000000000086,1
2382,3045,596.20435,1.3000000000000007,23.0,0.6043500000000392,1
2383,9921,912.15,1.3000000000000007,23.0,1.4752500000000879,1
2409,3034,127.62,1.9500000000000013,5.0,0.8856499999999983,1
2409,6269,154.8,1.9500000000000013,5.0,0.4908750000000026,1
2439,2823,316.725,1.3000000000000007,23.0,-1.2524999999999977,1
2439,3019,716.7736,1.3000000000000007,23.0,1.8366000000000327,1
2439,4958,1059.11295,1.3000000000000007,23.0,1.0679500000000814,1
2474,9938,782.6582500000001,1.7500000000000009,15.0,0.7760000000000673,1
2633,3034,166.05055,2.1000000000000014,9.0,0.750550000000004,1
2633,6269,231.402375,1.9500000000000013,5.0,0.40237500000000637,1
2886,3045,236.64450000000002,1.7500000000000009,15.0,0.39450000000002206,1
2884,4958,160.76975000000002,2.1000000000000014,9.0,0.1475499999999954,1
2884,6456,293.385,1.6500000000000008,16.0,0.29512500000001296,1
2884,9904,130.88975,2.1000000000000014,9.0,0.14742499999999836,1
2884,9938,182.7765,1.7500000000000009,15.0,0.011625000000009322,1
2881,5264,405.05487500000004,1.6500000000000008,16.0,0.26317500000001814,1
2888,4958,111.2869,2.7500000000000018,15.0,0.22705000000000553,1
2888,9938,130.6038,1.3000000000000007,23.0,-0.01619999999999422,1
3019,9938,350.8729,1.9500000000000013,5.0,0.2728999999999999,1
3034,5264,778.5645000000001,1.3000000000000007,23.0,1.761000000000081,1
3045,6269,715.5,1.3000000000000007,23.0,2.302250000000015,1
3702,9938,639.8775,1.9500000000000013,5.0,1.014800000000065,1
4958,6269,252.4735,3.3500000000000023,16.0,0.30475000000001273,1
9904,9938,519.9189500000001,1.7500000000000009,15.0,0.7689500000000464,1
