stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1605,414.47787500000004,3.3500000000000023,16.0,-0.5779249999999934,1
1326,2352,164.25075,1.3000000000000007,23.0,0.08915000000001783,1
1326,5264,185.9885,1.3000000000000007,23.0,-2.5929499999999877,1
1477,2344,161.32500000000002,1.3000000000000007,23.0,-0.01924999999999244,1
1504,2409,49.668850000000006,1.7500000000000009,15.0,0.021175000000003052,1
1504,5264,152.1485,1.3000000000000007,23.0,0.26300000000000523,1
1504,5880,91.75500000000001,1.3000000000000007,23.0,0.14662500000000378,1
1504,6269,177.9327,2.4000000000000017,10.0,0.08270000000001687,1
1605,2474,299.34075,2.7500000000000018,15.0,-0.6060750000000041,1
1605,2891,106.3155,2.9000000000000017,20.0,0.28815000000000346,1
1802,2344,69.19912500000001,2.4000000000000017,10.0,0.1371250000000046,1
2301,2344,102.99835,3.3500000000000023,16.0,0.2863500000000059,1
2301,2409,104.9235,1.3000000000000007,23.0,0.08312500000000966,1
2301,2542,272.15999999999997,1.3000000000000007,23.0,0.644750000000009,1
2301,2633,146.44865,1.3000000000000007,23.0,0.36352500000000987,1
2301,2915,202.23,1.3000000000000007,23.0,0.16220000000001278,1
2301,5880,116.97365,1.3000000000000007,23.0,0.16302500000000464,1
2345,3231,185.4335,1.6500000000000008,16.0,0.21245000000001824,1
2354,2542,309.96000000000004,2.4000000000000017,10.0,0.4819000000000102,1
2344,2892,38.9627,1.3000000000000007,23.0,0.0879000000000012,1
2344,4904,126.26340000000002,1.7500000000000009,15.0,0.051400000000008106,1
2377,2633,158.985,1.3000000000000007,23.0,0.2342750000000109,1
2377,2891,156.22050000000002,3.3500000000000023,16.0,0.3547499999999957,1
2379,2633,195.525,1.3000000000000007,23.0,0.17337500000000716,1
2379,3231,216.9,1.3000000000000007,23.0,0.3873750000000058,1
2409,2603,86.4,2.9000000000000017,20.0,0.40517500000001405,1
2409,2618,68.03025,1.3000000000000007,23.0,0.14410000000000878,1
2409,2891,95.281925,2.1000000000000014,9.0,0.14280000000000825,1
2409,5880,76.95,1.3000000000000007,23.0,0.12137500000000223,1
2448,2603,95.48330000000001,1.7500000000000009,15.0,0.09505000000000763,1
2448,2633,120.6,1.3000000000000007,23.0,0.34817500000000834,1
2448,5880,98.56937500000001,1.3000000000000007,23.0,0.09782500000000383,1
2542,2618,122.65375,2.7500000000000018,15.0,0.2580000000000098,1
2542,5264,428.047,1.3000000000000007,23.0,-4.180999999999983,1
2542,5880,118.909375,2.1000000000000014,9.0,0.16377500000000822,1
2454,2474,2015.193,1.3000000000000007,23.0,3.3079999999999927,1
2603,2892,117.9535,2.7500000000000018,15.0,0.16820000000000235,1
2618,2915,129.58375,2.4000000000000017,10.0,0.29675000000001006,1
2618,3231,54.4435,2.4000000000000017,10.0,0.16427499999999995,1
2884,2891,73.78915,3.3500000000000023,16.0,0.18915000000000504,1
2884,2892,123.3535,2.7500000000000018,15.0,0.15920000000000556,1
2915,5264,205.42849999999999,1.3000000000000007,23.0,-2.3257999999999868,1
3702,5264,205.2035,2.7500000000000018,15.0,-2.3254249999999956,1
3702,5880,91.6618,1.3000000000000007,23.0,0.10330000000000439,1
4904,5264,402.307,1.3000000000000007,23.0,0.36265000000000214,1
