stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2324,92.025,1.3000000000000007,23.0,0.19610000000000127,1
1314,2542,106.3494,1.7500000000000009,15.0,0.3302750000000074,1
1314,2880,43.245,1.3000000000000007,23.0,0.07770000000000188,1
1314,3231,165.78,1.3000000000000007,23.0,0.2728750000000062,1
1301,1314,137.97,2.4000000000000017,10.0,0.41907500000001363,1
1605,2105,114.66,1.3000000000000007,23.0,0.3081500000000119,1
1605,2337,75.62495,1.6500000000000008,16.0,0.3759500000000102,1
1605,2382,136.13405,1.6500000000000008,16.0,0.28505000000001246,1
1605,2890,49.176,1.3000000000000007,23.0,0.11774000000000129,1
1605,3481,85.95,1.7500000000000009,15.0,0.3560000000000123,1
1605,4938,147.87,1.3000000000000007,23.0,0.15295000000001835,1
1605,9904,100.038275,1.3000000000000007,23.0,0.2892750000000106,1
2002,2618,64.9928,1.3000000000000007,23.0,0.19530000000000314,1
2103,2301,230.55365,1.6500000000000008,16.0,-1.0963499999999797,1
2103,2915,303.52500000000003,2.7500000000000018,15.0,-1.0765499999999975,1
2105,2618,128.85715,1.3000000000000007,23.0,0.3946500000000057,1
2317,2324,417.349625,2.1000000000000014,9.0,1.0686249999999973,1
2303,2474,385.21479999999997,1.3000000000000007,23.0,0.5658000000000172,1
2303,2618,79.785,1.3000000000000007,23.0,0.2165000000000088,1
2303,3231,75.2869,1.3000000000000007,23.0,0.08690000000000175,1
2324,2834,58.359925,3.3500000000000023,16.0,0.055875000000007446,1
2330,2408,876.7080000000001,2.9000000000000017,20.0,1.7428000000000452,1
2337,2618,82.125,1.3000000000000007,23.0,0.16267500000001078,1
2337,3231,77.83307500000001,3.3500000000000023,16.0,-0.01692499999999697,1
2379,2474,789.357,1.3000000000000007,23.0,1.2595000000000596,1
2379,2880,167.57999999999998,1.6500000000000008,16.0,0.4196500000000043,1
2379,9904,268.05280000000005,1.3000000000000007,23.0,0.27955000000002883,1
2382,9910,632.97,1.3000000000000007,23.0,-0.6555500000000052,1
2618,2880,138.3429,1.7500000000000009,15.0,0.2307750000000084,1
2618,3673,171.39325000000002,1.7500000000000009,15.0,0.48112500000002,1
2618,6239,166.7003,1.7500000000000009,15.0,0.037800000000004275,1
2542,2618,117.47425,1.9500000000000013,5.0,0.2621250000000117,1
2809,6239,214.8322,2.200000000000001,6.0,0.16235000000001776,1
2892,9904,118.77700000000002,2.7500000000000018,15.0,0.21520000000001716,1
3231,6505,242.59175,1.7500000000000009,15.0,0.3626250000000226,1
3443,9910,1022.4639999999999,1.3000000000000007,23.0,1.9639999999999986,1
3673,9945,242.32500000000002,1.3000000000000007,23.0,0.0953750000000042,1
