stock1,stock2,trade_capital,open,loss,reward,open_num
1477,1605,185.4,1.3000000000000007,23.0,0.4398750000000007,1
1477,3673,1123.81175,1.3000000000000007,23.0,2.8117500000000177,1
1605,2002,108.27,1.3000000000000007,23.0,0.21895000000001374,1
1605,4958,129.10205,1.3000000000000007,23.0,0.14517499999999472,1
1605,6269,182.22225,1.3000000000000007,23.0,0.9653750000000088,1
1909,2330,299.5994,1.3000000000000007,23.0,0.715650000000025,1
1909,2356,152.41500000000002,1.3000000000000007,23.0,0.0954500000000067,1
2105,2330,499.36625000000004,2.9000000000000017,20.0,0.20425000000003024,1
2308,2801,241.88662500000004,3.3500000000000023,16.0,0.38662500000002353,1
2330,6269,1326.15,1.3000000000000007,23.0,2.2830000000000155,1
2356,2618,51.364075,1.7500000000000009,15.0,0.06817500000000365,1
2360,2618,177.96075000000002,1.9500000000000013,5.0,0.47100000000000364,1
2360,2823,242.08575000000002,2.4000000000000017,10.0,0.3641250000000156,1
2360,2884,191.46075000000002,1.3000000000000007,23.0,0.4485000000000099,1
2360,2886,205.20000000000002,2.1000000000000014,9.0,0.40687500000001364,1
2360,2912,580.1285,1.9500000000000013,5.0,1.1285000000000025,1
2409,2610,58.28355,1.3000000000000007,23.0,0.1566250000000089,1
2409,6269,168.905125,1.3000000000000007,23.0,-0.021124999999990735,1
2618,3673,180.457,1.3000000000000007,23.0,0.46725000000000705,1
2618,6269,186.94725,1.3000000000000007,23.0,0.45750000000001023,1
2610,2618,89.39115000000001,1.3000000000000007,23.0,0.2082500000000138,1
2610,2884,94.256775,1.9500000000000013,5.0,0.1445250000000069,1
2610,2886,75.19500000000001,2.200000000000001,6.0,-0.47480000000001255,1
2633,2884,127.485,2.4000000000000017,10.0,0.13700000000000756,1
2801,2892,32.265,2.1000000000000014,9.0,0.04607500000000542,1
2801,9941,179.64100000000002,3.3500000000000023,16.0,-0.28199999999998226,1
2823,2886,90.81,2.200000000000001,6.0,-0.4509000000000114,1
2823,6116,91.14285,1.3000000000000007,23.0,0.15435000000000088,1
2886,3532,203.4,1.3000000000000007,23.0,1.6580000000000013,1
2886,3673,207.45000000000002,3.3500000000000023,16.0,0.40312500000001705,1
3481,3673,178.207,1.3000000000000007,23.0,0.47100000000001785,1
3481,6269,179.639,1.3000000000000007,23.0,0.4620000000000175,1
