stock1,stock2,trade_capital,open,loss,reward,open_num
1101,3019,319.289375,1.3000000000000007,23.0,0.2959250000000111,1
1216,5871,363.85339999999997,1.7500000000000009,15.0,0.2533999999999992,1
1314,1536,192.46125,1.3000000000000007,23.0,0.9522499999999994,1
1314,2103,72.8578,1.3000000000000007,23.0,0.08592499999999603,1
1314,2105,109.736,1.3000000000000007,23.0,0.07630000000001047,1
1314,2308,205.766,1.3000000000000007,23.0,0.41550000000001575,1
1314,2330,238.616,1.3000000000000007,23.0,-0.1384999999999863,1
1314,2356,97.676,1.3000000000000007,23.0,-0.5529999999999902,1
1314,2448,72.8128,1.7500000000000009,15.0,-0.163924999999999,1
1314,2449,82.196,1.3000000000000007,23.0,0.07227500000000475,1
1314,2474,347.06600000000003,1.7500000000000009,15.0,-1.5677499999999824,1
1314,2880,101.95100000000001,1.7500000000000009,15.0,0.23905000000000598,1
1314,2882,100.55600000000001,1.3000000000000007,23.0,0.09160000000000679,1
1314,3673,149.066,1.3000000000000007,23.0,-0.4884999999999948,1
1314,3706,86.876,1.3000000000000007,23.0,0.16432500000001227,1
1314,4904,124.76600000000002,1.3000000000000007,23.0,0.051250000000003126,1
1314,5871,126.02600000000001,1.3000000000000007,23.0,-0.10099999999999199,1
1314,6414,395.216,1.6500000000000008,16.0,-4.643499999999953,1
1314,6505,161.25775000000002,1.3000000000000007,23.0,0.5077500000000086,1
1536,2352,241.13774999999998,2.1000000000000014,9.0,0.8877499999999969,1
1909,2383,275.08675000000005,1.9500000000000013,5.0,0.3367500000000234,1
1909,2474,451.71475,1.9500000000000013,5.0,1.2994999999999948,1
2103,2356,69.93,1.3000000000000007,23.0,-0.5658749999999948,1
2308,2330,1562.029,1.9500000000000013,5.0,2.0265000000000555,1
2308,3019,312.5495,1.7500000000000009,15.0,0.10560000000003811,1
2308,6176,620.71775,1.9500000000000013,5.0,1.0167500000000587,1
2330,6505,1136.2930000000001,1.3000000000000007,23.0,2.2930000000000064,1
2352,2448,155.19150000000002,1.3000000000000007,23.0,-0.5419499999999999,1
2352,2891,131.20800000000003,3.3500000000000023,16.0,0.29367500000002167,1
2352,5871,169.1415,1.3000000000000007,23.0,-0.36549999999998306,1
2357,2474,1735.89225,1.7500000000000009,15.0,1.3922500000000468,1
2357,2891,317.49550000000005,1.7500000000000009,15.0,-0.8828499999999622,1
2357,9921,1979.932,2.200000000000001,6.0,0.3057499999999891,1
2357,9933,1097.101875,1.7500000000000009,15.0,-2.8981249999998795,1
2379,5871,417.15,1.9500000000000013,5.0,0.8025000000000091,1
2383,2408,839.03375,1.7500000000000009,15.0,-7.089249999999936,1
2383,2492,778.3307500000001,1.3000000000000007,23.0,1.3307500000000232,1
2383,2891,219.32700000000003,2.200000000000001,6.0,-1.0934999999999775,1
2383,3019,637.35825,1.7500000000000009,15.0,-3.4982499999999845,1
2383,3673,749.2137500000001,1.7500000000000009,15.0,-4.143749999999926,1
2383,3702,312.25200000000007,1.7500000000000009,15.0,-0.9987499999999727,1
2383,3706,617.956,1.7500000000000009,15.0,-4.494249999999994,1
2383,4958,662.82825,1.3000000000000007,23.0,-5.238149999999962,1
2383,6239,222.76535,1.3000000000000007,23.0,-1.5346499999999992,1
2383,9933,805.9892000000001,1.3000000000000007,23.0,-6.210799999999921,1
2408,4958,555.599,1.3000000000000007,23.0,0.7360000000000184,1
2448,2880,62.1837,3.3500000000000023,16.0,0.001975000000005167,1
2885,6505,163.16675,2.1000000000000014,9.0,0.49500000000000455,1
2887,2888,66.22200000000001,1.3000000000000007,23.0,0.12927000000000177,1
2892,4904,164.366375,1.6500000000000008,16.0,0.0916249999999934,1
2892,5871,165.89637499999998,1.3000000000000007,23.0,-0.11062499999998465,1
2892,6414,434.906375,1.3000000000000007,23.0,0.04012500000003172,1
2891,5871,167.304125,1.7500000000000009,15.0,-0.26287499999997976,1
3019,5871,340.6135,1.3000000000000007,23.0,0.576650000000015,1
3443,5871,581.12775,1.3000000000000007,23.0,2.1803500000000895,1
3673,6116,138.75975,0.5,10.0,0.28572500000000645,1
3673,9921,1164.2687500000002,1.3000000000000007,23.0,-3.3037499999999227,1
3673,9933,272.34,1.4500000000000008,5.0,0.24505000000002042,1
4958,6505,254.71735,1.7500000000000009,15.0,0.5173500000000075,1
