stock1,stock2,trade_capital,open,loss,reward,open_num
1301,3481,142.94774999999998,1.3000000000000007,23.0,-0.07799999999999585,1
1319,2618,140.239325,3.3500000000000023,16.0,0.03932500000001227,1
1303,2371,118.98,1.3000000000000007,23.0,0.3009500000000145,1
1303,2618,152.72057500000003,3.3500000000000023,16.0,-0.0794249999999721,1
2105,2633,415.1763,1.7500000000000009,15.0,0.1763000000000261,1
2105,6456,461.85425,1.7500000000000009,15.0,-1.214749999999981,1
2204,2912,347.85,1.3000000000000007,23.0,-0.08049999999997226,1
2308,2354,1017.37165,1.9500000000000013,5.0,1.7716500000000508,1
2313,6505,395.138375,1.7500000000000009,15.0,1.3568750000000165,1
2354,2915,623.9472499999999,3.3500000000000023,16.0,-2.4895499999999515,1
2354,3189,248.0197,3.3500000000000023,16.0,-1.498699999999971,1
2354,3481,145.64775,1.9500000000000013,5.0,0.11720000000001818,1
2354,5871,155.98155,3.3500000000000023,16.0,-0.547649999999976,1
2347,2912,369.225,2.7500000000000018,15.0,-0.36574999999996294,1
2371,2383,177.76475,1.3000000000000007,23.0,-2.0263749999999945,1
2371,2610,64.30340000000001,1.3000000000000007,23.0,0.15340000000000664,1
2371,2618,124.4385,1.7500000000000009,15.0,0.20530000000000115,1
2371,2888,78.6818,1.3000000000000007,23.0,0.0817999999999941,1
2371,2912,273.6,1.3000000000000007,23.0,0.043250000000028876,1
2371,9933,214.62900000000002,1.9500000000000013,5.0,0.12570000000002146,1
2377,2618,143.46865000000003,1.7500000000000009,15.0,0.02215000000001055,1
2883,3034,143.938575,2.1000000000000014,9.0,0.3160749999999979,1
2912,3034,734.4,1.7500000000000009,15.0,1.2722500000000707,1
