stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2606,42.075,1.3000000000000007,23.0,0.02972500000000089,1
1314,2885,63.04260000000001,2.200000000000001,6.0,0.053475000000005934,1
1216,2448,250.8272,1.7500000000000009,15.0,-1.7813750000000077,1
1504,2049,284.78825,1.3000000000000007,23.0,0.5589250000000163,1
2049,2606,336.15,1.3000000000000007,23.0,0.4382500000000391,1
2049,3034,551.67125,1.3000000000000007,23.0,1.1712500000000148,1
2324,2353,51.9915,2.4000000000000017,10.0,-0.030174999999992735,1
2324,6176,343.53392500000007,3.3500000000000023,16.0,0.28392500000003906,1
2353,6456,196.0535,1.3000000000000007,23.0,0.44437500000002217,1
2357,6176,553.38375,2.7500000000000018,15.0,0.12175000000002001,1
2379,2454,754.4175,1.3000000000000007,23.0,1.3337500000000375,1
2454,6456,463.30550000000005,3.3500000000000023,16.0,1.271000000000015,1
2606,2891,127.05912500000002,3.3500000000000023,16.0,0.2591250000000187,1
2606,5880,70.42500000000001,1.6500000000000008,16.0,0.08232500000000442,1
2633,2886,111.2329,1.9500000000000013,5.0,0.0829000000000022,1
2633,2891,98.00277500000001,2.7500000000000018,15.0,0.15277499999999833,1
2823,2885,92.61825,2.200000000000001,6.0,0.15615000000000023,1
2883,2891,111.0281,3.3500000000000023,16.0,0.1270500000000112,1
2886,3034,224.469625,2.7500000000000018,15.0,0.6448750000000132,1
2886,6176,127.48177500000003,2.4000000000000017,10.0,0.19922500000002685,1
2885,3034,180.22925,1.3000000000000007,23.0,0.4792500000000075,1
2885,5880,65.19195,3.3500000000000023,16.0,0.14755000000001317,1
2885,6176,187.61815,3.3500000000000023,16.0,0.3681500000000142,1
2891,5880,119.66012500000001,3.3500000000000023,16.0,0.31587500000001256,1
5880,6456,196.67925,1.3000000000000007,23.0,-0.05674999999999386,1
