stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2313,165.70100000000002,2.7500000000000018,15.0,0.4376500000000192,1
1301,6505,657.4030000000001,1.9500000000000013,5.0,2.673400000000015,1
1314,1504,100.47385000000001,1.3000000000000007,23.0,0.08627500000001476,1
1314,2353,51.267,1.3000000000000007,23.0,-0.5834749999999982,1
1314,2633,96.525,1.3000000000000007,23.0,0.338375000000001,1
1314,6505,471.59800000000007,1.9500000000000013,5.0,1.2826250000000528,1
1504,2324,99.75840000000001,2.7500000000000018,15.0,0.1957250000000066,1
1536,6505,767.0230000000001,1.3000000000000007,23.0,2.2880000000000678,1
1590,2884,374.687125,2.1000000000000014,9.0,-0.31287500000000534,1
1605,2345,101.4726,1.3000000000000007,23.0,0.13889999999999958,1
1605,2409,36.64065,2.7500000000000018,15.0,-0.15879999999999583,1
1605,2474,293.702875,1.3000000000000007,23.0,-0.22887499999997374,1
1605,6456,168.24725,1.3000000000000007,23.0,0.9972500000000082,1
2313,6505,150.64825000000002,1.9500000000000013,5.0,0.41585000000001315,1
2324,2449,64.553025,1.7500000000000009,15.0,0.05302500000000521,1
2324,2884,108.262375,2.1000000000000014,9.0,0.08462500000000261,1
2324,6505,186.46050000000002,1.7500000000000009,15.0,0.45375000000001364,1
2345,2633,135.675,1.3000000000000007,23.0,0.37297500000000383,1
2345,6505,567.493,1.9500000000000013,5.0,1.4223500000000797,1
2356,2474,332.1,1.3000000000000007,23.0,-0.054249999999981924,1
2356,3481,116.46000000000001,1.3000000000000007,23.0,0.05552500000001359,1
2356,5264,208.29325,1.7500000000000009,15.0,-0.08037499999997522,1
2356,5880,61.455275,1.3000000000000007,23.0,0.10115000000000762,1
2353,2633,77.715,1.6500000000000008,16.0,0.17002499999999543,1
2409,6505,151.86325,1.9500000000000013,5.0,0.46375000000001876,1
2603,2633,51.672375,1.3000000000000007,23.0,0.07237499999999741,1
2474,2884,318.862375,2.7500000000000018,15.0,0.48287500000002126,1
2618,5264,178.98112500000002,1.3000000000000007,23.0,-0.01887499999997999,1
2618,5871,131.352675,2.1000000000000014,9.0,0.0526750000000078,1
2633,2912,316.37850000000003,1.3000000000000007,23.0,0.009875000000008072,1
2884,5871,148.42702500000001,1.9500000000000013,5.0,0.12702500000000327,1
2884,9933,134.812375,1.9500000000000013,5.0,0.04037500000000449,1
2886,5264,209.6925,1.3000000000000007,23.0,0.41737500000000693,1
2888,6505,140.56825,1.9500000000000013,5.0,0.38272500000001486,1
4958,6505,766.5162500000001,1.9500000000000013,5.0,1.3082500000001005,1
6505,9933,694.87625,1.3000000000000007,23.0,1.028250000000071,1
