stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2313,354.9942,3.3500000000000023,16.0,0.9368249999999989,1
1216,2383,414.68050000000005,3.3500000000000023,16.0,1.358750000000029,1
1216,2454,615.78125,1.6500000000000008,16.0,-0.9742499999999836,1
1216,2823,177.63315,2.9000000000000017,20.0,-0.36684999999998524,1
2317,3443,775.35,1.4500000000000008,5.0,1.2040000000000646,1
2327,2884,332.65,1.6500000000000008,16.0,-0.7637500000000017,1
2337,3481,113.36825,2.7500000000000018,15.0,-0.6296250000000043,1
2383,3443,502.85150000000004,1.3000000000000007,23.0,1.7095000000000482,1
2454,3443,2414.4045,1.3000000000000007,23.0,-0.3729999999998199,1
2886,3443,386.023,2.7500000000000018,15.0,0.8745000000000402,1
2887,3481,77.94062500000001,1.7500000000000009,15.0,0.1309750000000065,1
3443,3481,357.5015,2.7500000000000018,15.0,1.2036250000000308,1
3443,9914,962.1575,3.3500000000000023,16.0,5.507499999999993,1
