stock1,stock2,trade_capital,open,loss,reward,open_num
1314,3706,48.422399999999996,1.3000000000000007,23.0,-0.07455000000000034,1
1303,1723,565.5600000000001,1.9500000000000013,5.0,0.6150000000000375,1
1303,2891,162.06375000000003,2.7500000000000018,15.0,0.09575000000000955,1
1303,3702,264.749625,2.7500000000000018,15.0,-1.909125000000003,1
1717,1723,267.8025,1.3000000000000007,23.0,0.3299999999999983,1
1717,2382,229.89212500000002,2.1000000000000014,9.0,0.14397500000001173,1
1717,2882,147.87785,2.7500000000000018,15.0,-0.9721500000000063,1
1717,4904,235.472125,2.1000000000000014,9.0,0.2345250000000192,1
1723,1909,217.123825,1.3000000000000007,23.0,0.1738250000000079,1
1723,2382,641.16375,1.3000000000000007,23.0,-9.87544999999993,1
1723,2881,273.1335,1.3000000000000007,23.0,-4.067824999999992,1
1723,2888,138.195,1.3000000000000007,23.0,0.8181000000000083,1
1723,3702,303.44962499999997,2.7500000000000018,15.0,0.023375000000001478,1
2002,2823,174.59775000000002,3.3500000000000023,16.0,-1.7207499999999953,1
2002,3706,135.04712500000002,3.3500000000000023,16.0,-1.7028749999999846,1
2002,5880,163.70775,3.3500000000000023,16.0,-1.652674999999988,1
2353,3702,148.229775,3.3500000000000023,16.0,-1.2276250000000068,1
2377,2382,481.89050000000003,1.3000000000000007,23.0,1.0536000000000172,1
2377,3189,674.3869,1.3000000000000007,23.0,-2.413099999999986,1
2382,2891,162.06375000000003,2.7500000000000018,15.0,0.19559999999999889,1
2492,3702,249.539625,3.3500000000000023,16.0,-2.283175,1
2884,3682,92.99003,1.6500000000000008,16.0,0.09627999999999837,1
