stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2049,937.005,3.3500000000000023,16.0,3.9850000000000136,1
1536,2353,200.8315,1.3000000000000007,23.0,-2.8202500000000015,1
1605,2308,210.96724999999998,2.7500000000000018,15.0,0.9207499999999982,1
1605,6239,145.26,3.3500000000000023,16.0,0.2571500000000242,1
2049,2354,795.3052500000001,1.3000000000000007,23.0,-2.1947499999999422,1
2317,2353,191.462375,10.0,25.0,-0.03762499999999136,1
2324,2360,247.63350000000003,3.3500000000000023,16.0,0.6047500000000099,1
2330,3406,1509.7275,1.8000000000000012,5.0,0.18325000000004366,1
2344,2353,108.58687499999999,10.0,25.0,0.23687499999999773,1
2353,2618,120.31925,1.3000000000000007,23.0,0.0692499999999967,1
2357,2412,695.25,1.7500000000000009,15.0,1.8367500000001087,1
2376,2448,379.9112,1.3000000000000007,23.0,1.3036750000000552,1
2376,2618,121.71715,1.4500000000000008,5.0,0.16714999999999947,1
2823,6505,147.06,1.6500000000000008,16.0,0.3540000000000134,1
