stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2352,48.465,1.3000000000000007,23.0,0.06900000000000617,1
1314,1802,80.55000000000001,2.9000000000000017,20.0,0.46484999999999843,1
1314,2327,138.60000000000002,1.9500000000000013,5.0,0.2682500000000019,1
1314,2356,31.1491,1.3000000000000007,23.0,0.09974999999999667,1
1314,2371,60.4635,1.7500000000000009,15.0,-0.842774999999996,1
1319,1717,296.39639999999997,1.3000000000000007,23.0,0.13102499999996553,1
1319,2337,113.03020000000001,1.3000000000000007,23.0,-2.619799999999991,1
1319,2395,495.75525000000005,1.3000000000000007,23.0,0.25525000000001796,1
1303,2327,290.577,1.6500000000000008,16.0,0.33199999999999363,1
1303,2371,120.71865000000001,1.7500000000000009,15.0,-1.281349999999989,1
1504,2371,79.83007500000001,1.3000000000000007,23.0,-1.369924999999995,1
1504,2880,105.95642500000001,2.7500000000000018,15.0,0.22742500000001442,1
1536,6505,836.55,2.200000000000001,6.0,3.598250000000064,1
1717,2344,138.02885,1.6500000000000008,16.0,0.1797250000000048,1
1717,2371,79.473875,1.3000000000000007,23.0,-1.2742749999999958,1
1717,2880,140.95385,3.3500000000000023,16.0,0.2748500000000149,1
1802,2327,167.097,1.3000000000000007,23.0,0.4878750000000167,1
1802,2337,91.46260000000001,1.3000000000000007,23.0,0.2126000000000019,1
1802,2887,115.1055,1.3000000000000007,23.0,0.2682000000000073,1
1802,6505,163.7905,1.3000000000000007,23.0,0.48825000000000784,1
2002,2371,54.268474999999995,1.3000000000000007,23.0,0.11847499999999656,1
2002,2880,85.22445000000002,2.7500000000000018,15.0,0.2612499999999933,1
2317,2371,155.01712500000002,1.7500000000000009,15.0,0.7671250000000143,1
2317,2408,602.91,3.3500000000000023,16.0,-1.0048500000000047,1
2317,2610,134.37,3.3500000000000023,16.0,-0.1740249999999861,1
2324,2603,136.947,2.4000000000000017,10.0,0.18827500000001862,1
2344,4958,144.81865000000002,1.3000000000000007,23.0,0.11990000000001544,1
2327,2337,163.75400000000002,1.3000000000000007,23.0,-1.9959999999999951,1
2327,2915,311.097,1.3000000000000007,23.0,0.7478750000000218,1
2327,6456,386.394,1.3000000000000007,23.0,1.3895000000000266,1
2327,9938,297.6455,1.3000000000000007,23.0,1.036500000000018,1
2337,2344,67.14375,1.6500000000000008,16.0,-1.2560499999999877,1
2337,2408,108.12625,1.3000000000000007,23.0,0.1799000000000035,1
2337,2867,90.965,1.6500000000000008,16.0,0.20637500000001552,1
2337,2915,108.8365,1.3000000000000007,23.0,-2.863500000000002,1
2337,4958,133.1999,1.3000000000000007,23.0,-2.5500999999999863,1
2337,6456,265.10175000000004,1.3000000000000007,23.0,-2.1482499999999902,1
2337,6505,163.75400000000002,1.3000000000000007,23.0,0.5040000000000049,1
2337,9910,169.05625,1.3000000000000007,23.0,-0.021499999999988972,1
2352,2371,49.775225000000006,1.3000000000000007,23.0,-0.7747750000000018,1
2352,2801,97.79605000000001,3.3500000000000023,16.0,0.03980000000000672,1
2352,2880,80.83105,2.7500000000000018,15.0,0.21784999999999144,1
2356,2542,176.13,1.9500000000000013,5.0,0.20570000000001443,1
2356,2915,83.025,1.3000000000000007,23.0,0.06132500000000363,1
2371,2603,53.769225,1.3000000000000007,23.0,0.1692249999999973,1
2371,2880,35.8044,1.3000000000000007,23.0,-0.45632499999999965,1
2371,2915,97.403675,1.3000000000000007,23.0,-1.546324999999996,1
2371,4958,114.8235,1.3000000000000007,23.0,-1.1829999999999927,1
2408,2880,122.76,2.7500000000000018,15.0,0.19480000000000786,1
2610,2867,39.60051,1.3000000000000007,23.0,0.05051000000000272,1
2610,2880,101.682,2.7500000000000018,15.0,0.3297800000000102,1
2887,4958,127.26865000000001,2.200000000000001,6.0,0.29877500000001334,1
