stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2352,319.24357499999996,1.3000000000000007,23.0,0.4780749999999898,1
1477,3034,810.87675,1.3000000000000007,23.0,0.7137500000000614,1
1326,2324,173.7,1.3000000000000007,23.0,0.20974999999999966,1
1789,2324,136.3535,1.3000000000000007,23.0,0.08962499999999807,1
1789,2887,107.352,3.3500000000000023,16.0,0.3329000000000093,1
1909,2887,103.8906,1.7500000000000009,15.0,0.33260000000001355,1
1909,3034,652.763,1.3000000000000007,23.0,1.4342499999999916,1
2311,2324,124.605,1.3000000000000007,23.0,0.24164999999999992,1
2311,2801,82.848075,1.3000000000000007,23.0,0.11792499999999961,1
2337,2887,69.15345,3.3500000000000023,16.0,0.2870500000000007,1
2337,3189,164.17235,1.3000000000000007,23.0,-1.8573999999999984,1
2330,3044,1060.65,2.1000000000000014,9.0,-3.7647499999999354,1
2344,2610,95.89017500000001,2.7500000000000018,15.0,0.09760000000001412,1
2344,2887,44.062475000000006,1.7500000000000009,15.0,0.1292749999999998,1
2344,2892,159.23450000000003,3.3500000000000023,16.0,0.44650000000001455,1
2324,2352,114.064525,1.3000000000000007,23.0,0.06340000000000856,1
2324,2409,84.19222500000001,1.3000000000000007,23.0,0.0613249999999983,1
2324,3044,187.2,1.3000000000000007,23.0,0.6865000000000094,1
2324,3189,175.22265000000002,1.3000000000000007,23.0,0.1211500000000143,1
2324,3443,258.7985,1.3000000000000007,23.0,1.0829999999999984,1
2324,4915,159.5462,1.3000000000000007,23.0,-0.004924999999985857,1
2324,6269,219.75575000000003,1.3000000000000007,23.0,-0.09537499999997578,1
2324,9914,245.13175,1.3000000000000007,23.0,-2.368249999999989,1
2352,2801,98.539525,1.3000000000000007,23.0,0.08927500000000776,1
2352,2823,167.83952499999998,2.7500000000000018,15.0,-0.12622499999999093,1
2352,2886,98.37412499999999,2.7500000000000018,15.0,0.09857500000000385,1
2352,2887,87.96452500000001,2.7500000000000018,15.0,0.35652500000001197,1
2352,9914,484.67190000000005,1.6500000000000008,16.0,-3.828099999999978,1
2474,3034,876.92625,1.3000000000000007,23.0,0.597500000000025,1
2801,6269,205.22924999999998,2.4000000000000017,10.0,0.6786249999999967,1
2823,3231,201.201075,2.7500000000000018,15.0,-0.2715249999999827,1
2886,3034,175.98435,1.3000000000000007,23.0,0.21860000000000923,1
2887,3044,161.55,3.3500000000000023,16.0,0.2300000000000182,1
2887,3231,92.95702500000002,2.200000000000001,6.0,0.3490250000000117,1
2891,6269,217.15425,2.7500000000000018,15.0,-0.8404999999999916,1
6176,9914,888.4653000000001,1.3000000000000007,23.0,-5.73469999999989,1
