stock1,stock2,trade_capital,open,loss,reward,open_num
1227,2618,144.13690000000003,1.3000000000000007,23.0,0.22177500000000805,1
1227,6505,581.9476,1.3000000000000007,23.0,0.9773500000000581,1
1402,1476,380.7,3.3500000000000023,16.0,2.6106250000000273,1
1402,2313,89.955,3.3500000000000023,16.0,-0.44947499999997476,1
1102,2383,215.64,1.3000000000000007,23.0,0.1398500000000098,1
1303,2324,121.59440000000001,2.7500000000000018,15.0,0.05867500000002224,1
1216,2603,122.1166,1.3000000000000007,23.0,0.25447500000001355,1
1216,3673,243.76980000000003,1.9500000000000013,5.0,-1.0787499999999284,1
1216,3682,100.9666,1.7500000000000009,15.0,0.09047500000000497,1
1476,2313,349.875,1.3000000000000007,23.0,-0.5831249999999955,1
1476,2344,315.225,1.3000000000000007,23.0,0.2235000000000369,1
1476,2610,335.06425,1.7500000000000009,15.0,-3.5107499999999803,1
1476,2915,577.133,1.3000000000000007,23.0,-3.866999999999962,1
1476,3682,334.51575,1.3000000000000007,23.0,0.7396250000000393,1
2015,2383,258.6696,1.7500000000000009,15.0,0.3933500000000123,1
2015,6505,349.216,1.7500000000000009,15.0,0.458500000000015,1
2002,2344,147.375,1.3000000000000007,23.0,0.15377500000001731,1
2002,3682,63.399100000000004,1.3000000000000007,23.0,0.15092500000000797,1
2308,2885,207.675,2.1000000000000014,9.0,0.4027500000000046,1
2324,2610,62.144999999999996,1.3000000000000007,23.0,0.09612500000000779,1
2324,3034,595.6052500000001,1.3000000000000007,23.0,1.555250000000079,1
2324,3673,172.57675,1.6500000000000008,16.0,0.32790000000001385,1
2324,3682,47.549325,1.3000000000000007,23.0,0.07575000000000642,1
2313,2383,207.09875,1.3000000000000007,23.0,0.4237500000000125,1
2313,3034,587.0699999999999,1.6500000000000008,16.0,2.116900000000058,1
2313,3682,86.583875,1.7500000000000009,15.0,0.2138750000000087,1
2344,2412,219.02097500000002,2.1000000000000014,9.0,0.7209750000000099,1
2344,2881,73.0832,2.7500000000000018,15.0,0.18630000000000635,1
2344,2912,279.06325,3.3500000000000023,16.0,0.07025000000000858,1
2344,2915,79.56360000000001,1.7500000000000009,15.0,0.17655000000000598,1
2344,3443,166.957,3.3500000000000023,16.0,1.7393750000000097,1
2344,4938,103.4376,3.3500000000000023,16.0,0.24054999999999893,1
2344,9910,181.9345,1.3000000000000007,23.0,-0.2831249999999983,1
2352,2371,93.555,1.4500000000000008,5.0,0.24347500000001787,1
2347,3443,267.398375,2.1000000000000014,9.0,0.5811250000000143,1
2347,3673,253.169675,2.1000000000000014,9.0,0.01967500000000655,1
2347,3682,78.89975000000001,1.3000000000000007,23.0,0.12362500000000409,1
2347,4938,240.938375,2.1000000000000014,9.0,0.12597500000001105,1
2356,3682,68.265725,1.7500000000000009,15.0,0.18960000000000576,1
2371,2618,42.39895,1.3000000000000007,23.0,0.08430000000000071,1
2371,3682,62.418875,1.7500000000000009,15.0,0.20422500000000277,1
2383,2409,165.958875,1.3000000000000007,23.0,0.48262500000000585,1
2383,2610,162.32375000000002,1.3000000000000007,23.0,-0.0016249999999899956,1
2383,2633,188.7746,1.3000000000000007,23.0,-1.4001499999999965,1
2383,2834,147.53655,1.9500000000000013,5.0,0.31030000000001223,1
2383,2885,174.69875000000002,1.3000000000000007,23.0,-0.022249999999992554,1
2383,2891,172.26,1.3000000000000007,23.0,0.41185000000000116,1
2383,4938,186.7776,1.3000000000000007,23.0,0.30134999999999934,1
2383,4958,790.645,1.3000000000000007,23.0,1.240000000000009,1
2383,5871,714.69,1.9500000000000013,5.0,2.203749999999957,1
2383,6505,937.2950000000001,1.3000000000000007,23.0,3.011250000000075,1
2395,2448,397.65262500000006,1.3000000000000007,23.0,-0.8473749999999711,1
2395,2610,306.789125,2.4000000000000017,10.0,-0.21087499999997306,1
2395,2915,515.3645,3.3500000000000023,16.0,-0.8167499999999563,1
2409,2603,77.53500000000001,1.3000000000000007,23.0,0.37002500000000005,1
2409,6505,154.708875,1.3000000000000007,23.0,0.501375000000003,1
2412,2610,148.34475,1.3000000000000007,23.0,0.5193750000000108,1
2412,2915,207.7272,1.3000000000000007,23.0,0.37195000000001244,1
2448,3034,605.0410750000001,1.3000000000000007,23.0,1.5410750000000775,1
2448,6505,150.41465,1.3000000000000007,23.0,0.357900000000015,1
2603,2915,118.35000000000001,2.2500000000000018,5.0,0.40185000000000315,1
2603,3682,90.63387500000002,1.3000000000000007,23.0,0.25704999999999956,1
2610,2887,72.24555000000001,1.6500000000000008,16.0,0.23525000000000063,1
2618,2884,52.071775,1.9500000000000013,5.0,0.17177499999999668,1
2881,3682,96.67305,1.3000000000000007,23.0,0.19692500000000024,1
2884,3682,82.09495000000001,1.6500000000000008,16.0,0.2188250000000025,1
2885,5871,120.195,1.6500000000000008,16.0,0.04930000000000945,1
2915,3682,102.96360000000001,1.3000000000000007,23.0,0.18747500000000628,1
4958,9910,560.7,1.3000000000000007,23.0,0.5632500000000391,1
