stock1,stock2,trade_capital,open,loss,reward,open_num
2049,2474,2394.792,1.3000000000000007,23.0,3.657000000000039,1
2049,3443,1890.10875,3.3500000000000023,16.0,-0.3717499999998495,1
2105,2303,85.995,1.3000000000000007,23.0,0.10630000000001161,1
2105,9904,211.72500000000002,2.1000000000000014,9.0,0.14637500000002035,1
2204,2347,157.63895000000002,1.6500000000000008,16.0,-0.10642499999997312,1
2324,2439,302.28650000000005,1.3000000000000007,23.0,0.2808750000000231,1
2303,2353,33.834250000000004,1.7500000000000009,15.0,0.04682500000000367,1
2303,2379,138.083175,1.3000000000000007,23.0,0.27642500000001746,1
2303,2474,382.85025,1.3000000000000007,23.0,-0.5868749999999636,1
2303,2915,88.2227,1.3000000000000007,23.0,0.1604250000000036,1
2303,6176,133.7245,1.7500000000000009,15.0,0.4873750000000143,1
2327,2882,531.0025,2.7500000000000018,15.0,-2.83624999999995,1
2327,6116,316.82425,1.3000000000000007,23.0,1.228000000000037,1
2354,2448,484.50015,1.7500000000000009,15.0,0.10740000000002681,1
2353,2448,141.90007500000002,1.3000000000000007,23.0,0.021325000000011585,1
2347,6269,222.72050000000002,1.3000000000000007,23.0,0.647350000000003,1
2347,6456,404.592,1.3000000000000007,23.0,1.1110000000000184,1
2376,2888,94.95165,1.3000000000000007,23.0,0.19940000000000424,1
2383,2886,198.1605,1.7500000000000009,15.0,0.3346250000000168,1
2409,2439,265.16150000000005,2.0000000000000013,6.0,-0.15799999999997283,1
2409,2603,38.9654,2.200000000000001,6.0,0.08759999999999835,1
2409,2915,104.652625,1.3000000000000007,23.0,0.13312500000000682,1
2379,2409,156.5055,1.3000000000000007,23.0,-0.0004999999999881766,1
2379,2610,141.078,2.9000000000000017,20.0,1.1712500000000148,1
2379,2886,210.674125,1.3000000000000007,23.0,0.41737500000002115,1
2379,3189,204.3829,1.7500000000000009,15.0,1.0761500000000268,1
2888,3443,337.687,1.3000000000000007,23.0,-1.7652499999999876,1
2915,9904,213.95270000000002,2.1000000000000014,9.0,-0.4486749999999944,1
3443,6116,312.77425000000005,1.3000000000000007,23.0,0.2362500000000125,1
