stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2204,150.70125000000002,2.7500000000000018,15.0,0.35684999999999434,1
1314,2301,106.02225,1.6500000000000008,16.0,0.0829000000000022,1
1314,2883,72.412125,1.8500000000000012,9.0,0.23502500000000026,1
1314,2885,105.39225,1.3000000000000007,23.0,0.2836500000000015,1
1314,2890,69.109125,2.7500000000000018,15.0,0.1506649999999965,1
1314,3231,60.69735,1.6500000000000008,16.0,0.10452499999999532,1
1314,4904,126.27225000000001,1.3000000000000007,23.0,0.24884999999999025,1
1477,2885,177.00175000000002,1.3000000000000007,23.0,0.4650000000000176,1
2301,2603,121.46752500000001,1.3000000000000007,23.0,0.4175250000000119,1
2301,2885,112.92175,1.3000000000000007,23.0,0.27225000000001387,1
2313,2324,144.68265000000002,1.3000000000000007,23.0,0.3326500000000081,1
2324,2603,74.78765,1.7500000000000009,15.0,0.13765000000000427,1
2330,2885,236.40175,3.3500000000000023,16.0,0.8652500000000174,1
2345,2603,131.54500000000002,1.3000000000000007,23.0,-1.658124999999984,1
2345,2885,128.22175000000001,1.3000000000000007,23.0,0.24675000000002,1
2345,2892,153.69485,2.7500000000000018,15.0,-1.345399999999998,1
2353,2439,224.28575,1.3000000000000007,23.0,0.402000000000001,1
2353,2603,81.696875,1.3000000000000007,23.0,0.3751250000000095,1
2353,3019,121.15087500000001,1.3000000000000007,23.0,0.2597250000000173,1
2353,3673,166.44125,1.3000000000000007,23.0,-1.2647499999999923,1
2357,2891,381.253,2.1000000000000014,9.0,-0.33687499999999204,1
2409,2892,74.3837,2.1000000000000014,9.0,0.12977499999999864,1
2448,3481,64.99785,1.3000000000000007,23.0,-0.702525000000005,1
2448,6239,320.11910000000006,1.3000000000000007,23.0,-2.2808999999999386,1
2603,2883,28.845190000000002,1.3000000000000007,23.0,-0.015434999999996535,1
2603,2885,25.360425,1.3000000000000007,23.0,-0.040199999999996905,1
2603,2892,117.66585,1.3000000000000007,23.0,0.21272500000001315,1
2603,3231,118.56450000000001,1.3000000000000007,23.0,0.1613750000000138,1
2603,5880,123.726875,1.3000000000000007,23.0,0.05507500000000931,1
2603,9914,201.15,1.7500000000000009,15.0,-1.084124999999986,1
2885,3231,64.80105,2.7500000000000018,15.0,0.09815000000000751,1
2888,2892,97.6811,1.3000000000000007,23.0,0.1093549999999972,1
2888,3673,137.035425,1.3000000000000007,23.0,0.32792500000000047,1
2892,3682,36.478025,1.6500000000000008,16.0,-0.10773499999999814,1
3231,5880,125.76450000000001,1.3000000000000007,23.0,0.14937500000001336,1
3673,6239,539.19,1.3000000000000007,23.0,0.19000000000002615,1
