stock1,stock2,trade_capital,open,loss,reward,open_num
1314,3682,37.757340000000006,1.9500000000000013,5.0,0.021664999999998713,1
1102,2371,74.05702500000001,1.3000000000000007,23.0,0.18090000000000117,1
1102,2888,49.554225,2.7500000000000018,15.0,0.04132500000000405,1
1102,3045,467.1915,1.3000000000000007,23.0,0.2755000000000507,1
1216,2892,141.16570000000002,3.3500000000000023,16.0,0.3732000000000042,1
1326,2892,175.4075,3.3500000000000023,16.0,0.023550000000000182,1
2231,2371,353.9865,1.9500000000000013,5.0,0.4614999999999938,1
2231,2383,638.7872500000001,1.3000000000000007,23.0,1.4837500000000432,1
2344,2383,196.21475,1.3000000000000007,23.0,0.4436250000000115,1
2352,9914,509.90862500000003,1.3000000000000007,23.0,0.6633750000000163,1
2371,2376,75.62075000000002,3.3500000000000023,16.0,-0.019549999999995293,1
2371,3189,124.00665000000001,3.3500000000000023,16.0,-0.09372499999997785,1
2371,4938,134.79045000000002,3.3500000000000023,16.0,-0.409924999999987,1
2823,3189,208.28179999999998,10.0,25.0,0.4146750000000168,1
2880,4938,166.601,1.9500000000000013,5.0,-0.013549999999980855,1
2887,2892,130.94549999999998,3.3500000000000023,16.0,0.241800000000012,1
2887,2912,297.8055,1.3000000000000007,23.0,-0.2360000000000042,1
2887,6456,246.95550000000003,1.3000000000000007,23.0,0.3480000000000274,1
