stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2357,611.2317499999999,2.9000000000000017,20.0,0.4275500000000534,1
1102,1909,145.845,1.3000000000000007,23.0,0.10640000000000782,1
1605,6456,293.559,1.3000000000000007,23.0,-0.4409999999999883,1
2049,2344,264.825,1.3000000000000007,23.0,0.30750000000001876,1
2311,6269,300.5485,1.9500000000000013,5.0,-0.9514999999999816,1
2330,2347,305.0205,3.3500000000000023,16.0,-0.6231749999999892,1
2330,2454,1616.0722500000002,2.4000000000000017,10.0,2.5722500000001673,1
2327,2371,169.994625,1.3000000000000007,23.0,-0.5053749999999866,1
2327,2615,183.474375,1.3000000000000007,23.0,-1.525624999999991,1
2327,3702,486.29325,1.6500000000000008,16.0,-2.260499999999979,1
2344,3702,105.95925,1.3000000000000007,23.0,0.0797500000000042,1
2344,6269,194.50549999999998,1.7500000000000009,15.0,-1.5559999999999974,1
2347,2409,93.390875,2.7500000000000018,15.0,0.15457500000000834,1
2371,2409,105.57,3.3500000000000023,16.0,0.47307500000000857,1
2371,9910,181.96925000000002,1.6500000000000008,16.0,0.2157500000000141,1
2395,2454,467.19225000000006,2.7500000000000018,15.0,0.25975000000002524,1
2615,9910,190.625875,1.6500000000000008,16.0,0.44512500000001864,1
