stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1536,398.5345,1.7500000000000009,15.0,0.880500000000012,1
1319,1789,87.61705,2.4000000000000017,10.0,0.06289999999999907,1
1319,2337,297.0926,3.3500000000000023,16.0,0.8404750000000121,1
1319,3231,135.3191,1.7500000000000009,15.0,-0.35744999999999294,1
1319,9945,390.02525,1.9500000000000013,5.0,-1.604649999999964,1
1605,2303,26.358925,1.3000000000000007,23.0,0.10822500000000268,1
1605,2492,113.17500000000001,1.3000000000000007,23.0,0.3605500000000035,1
1605,5871,135.13500000000002,1.3000000000000007,23.0,0.27402500000000884,1
1536,1789,297.79600000000005,1.3000000000000007,23.0,0.5252500000000282,1
1536,2409,174.825,1.3000000000000007,23.0,0.4575000000000031,1
1536,2888,173.50600000000003,1.3000000000000007,23.0,0.28307500000001795,1
1536,3231,210.45100000000002,2.7500000000000018,15.0,0.8213500000000238,1
1536,5871,763.7740000000001,2.7500000000000018,15.0,4.0145500000000425,1
1536,9914,627.75,1.3000000000000007,23.0,1.4500000000000455,1
1789,2888,57.48724500000001,2.7500000000000018,15.0,0.04824500000000853,1
2308,2492,792.293,2.9000000000000017,20.0,1.6828999999999894,1
2308,2915,240.08075,2.9000000000000017,20.0,0.6260500000000064,1
2308,9945,216.23075,2.9000000000000017,20.0,0.3655000000000044,1
2303,2337,137.643225,1.3000000000000007,23.0,0.49322499999999536,1
2303,2439,298.14675,1.3000000000000007,23.0,-4.958249999999964,1
2317,2382,260.30895,1.3000000000000007,23.0,0.008949999999998681,1
2330,5871,1134.70625,2.7500000000000018,15.0,-4.017049999999998,1
2356,2888,63.16715000000001,2.7500000000000018,15.0,-0.29847499999998917,1
2382,2383,208.78635,1.3000000000000007,23.0,-2.613650000000007,1
2383,5871,763.3532500000001,0.5,10.0,-23.546749999999946,1
2412,2883,128.09480000000002,1.3000000000000007,23.0,0.29180000000000916,1
2409,2886,139.005,1.3000000000000007,23.0,0.21765000000001322,1
2409,2887,24.793775,1.9500000000000013,5.0,0.06092500000000278,1
2409,5871,126.855,1.9500000000000013,5.0,0.23790000000000333,1
2439,2887,299.59525,3.3500000000000023,16.0,-3.960499999999996,1
2448,9945,234.61117500000003,1.3000000000000007,23.0,0.17380000000002838,1
2801,2882,130.0047,1.7500000000000009,15.0,0.05470000000001107,1
2834,9914,184.073475,1.7500000000000009,15.0,0.32347500000000906,1
2823,9914,398.70000000000005,1.3000000000000007,23.0,0.5836250000000405,1
2882,2884,137.54337500000003,1.6500000000000008,16.0,0.04337500000001171,1
2882,9914,527.70725,1.3000000000000007,23.0,1.4572500000000161,1
2888,9914,185.1219,1.3000000000000007,23.0,0.6719000000000079,1
2915,9914,233.0499,1.3000000000000007,23.0,0.6499000000000024,1
5871,9914,458.46000000000004,1.3000000000000007,23.0,0.8335000000000434,1
