stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2303,120.86387500000001,1.3000000000000007,23.0,-0.48937499999998835,1
1504,3443,295.07,1.9500000000000013,5.0,0.036875000000009095,1
1102,2002,71.75912500000001,2.7500000000000018,15.0,0.08472500000000593,1
2002,6269,244.1755,1.7500000000000009,15.0,0.8645000000000067,1
2303,2885,25.720425,1.3000000000000007,23.0,0.05920000000000236,1
2311,6269,303.82137500000005,1.3000000000000007,23.0,0.5233750000000441,1
2308,6269,1239.031,1.3000000000000007,23.0,-6.951499999999896,1
2383,6269,502.18100000000004,1.3000000000000007,23.0,2.1825000000000045,1
2449,6269,266.778375,1.3000000000000007,23.0,0.07962500000002137,1
2603,6269,218.65,1.7500000000000009,15.0,0.6512500000000188,1
2603,9945,233.147375,1.3000000000000007,23.0,0.08767500000000439,1
2801,4943,263.27625,2.4000000000000017,10.0,0.8232500000000016,1
2801,6269,201.17624999999998,1.3000000000000007,23.0,0.4275000000000091,1
2880,6269,201.2255,2.7500000000000018,15.0,0.6775000000000233,1
2885,4943,246.052125,1.7500000000000009,15.0,0.3498750000000115,1
6269,9910,501.6817500000001,1.3000000000000007,23.0,1.1855000000000189,1
