stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2448,215.19,1.3000000000000007,23.0,-0.39424999999998533,1
1303,1605,134.66835,2.4000000000000017,10.0,0.2864749999999958,1
1303,2439,551.6632500000001,2.7500000000000018,15.0,0.9475500000000636,1
1303,2615,156.71835,1.3000000000000007,23.0,0.24972499999999798,1
1314,2603,88.280925,1.3000000000000007,23.0,-0.18927500000000919,1
1477,2823,374.97200000000004,1.7500000000000009,15.0,0.6485000000000412,1
1477,2881,721.5780000000001,1.7500000000000009,15.0,1.1287500000000534,1
1402,2633,113.59245000000001,3.3500000000000023,16.0,-0.0829249999999746,1
1402,2880,91.4386,3.3500000000000023,16.0,0.20877499999999571,1
1605,2454,287.83825,3.3500000000000023,16.0,0.5563750000000027,1
1605,2603,79.226975,1.3000000000000007,23.0,0.4197250000000068,1
1605,2834,29.72947,3.3500000000000023,16.0,0.043169999999998154,1
1605,2888,92.12812500000001,3.3500000000000023,16.0,0.2526250000000019,1
1789,2454,426.9375,1.9500000000000013,5.0,0.5742500000000348,1
1789,2880,105.41250000000001,2.7500000000000018,15.0,0.38109999999999644,1
2002,2449,125.83480000000002,2.4000000000000017,10.0,0.14937499999997073,1
2049,2615,283.428,1.9500000000000013,5.0,0.8097500000000082,1
2049,2834,235.863,3.3500000000000023,16.0,0.7392499999999984,1
2049,2887,251.20375,1.3000000000000007,23.0,0.3633750000000191,1
2103,2439,441.552,1.7500000000000009,15.0,0.5600000000000023,1
2103,5264,356.83299999999997,1.3000000000000007,23.0,1.6815000000000282,1
2204,2439,269.53775,2.7500000000000018,15.0,0.8236250000000211,1
2345,3682,104.0633,1.3000000000000007,23.0,-0.2143249999999952,1
2347,2881,201.25015000000002,2.7500000000000018,15.0,0.2720250000000206,1
2412,2603,132.90035,2.1000000000000014,9.0,0.30035000000001233,1
2412,2615,126.18,2.4000000000000017,10.0,0.28895000000001403,1
2412,2823,561.157,2.1000000000000014,9.0,1.4070000000000675,1
2412,2881,254.51765000000003,2.1000000000000014,9.0,0.5676500000000217,1
2439,2498,485.94989999999996,1.3000000000000007,23.0,0.5268999999999551,1
2439,2823,531.1220000000001,1.3000000000000007,23.0,1.8852500000000703,1
2448,2454,324.24325,2.7500000000000018,15.0,0.3958499999999958,1
2448,2887,82.05785,1.3000000000000007,23.0,0.41710000000000136,1
2448,3673,204.435,1.3000000000000007,23.0,1.9059000000000026,1
2449,2618,71.450925,2.7500000000000018,15.0,-0.3114500000000042,1
2449,2887,82.30747500000001,1.3000000000000007,23.0,0.11710000000000775,1
2449,2888,66.70805,2.7500000000000018,15.0,-0.10432499999999933,1
2449,2891,143.30125,2.7500000000000018,15.0,-0.3235000000000028,1
2454,2880,300.4875,1.3000000000000007,23.0,0.2857500000000215,1
2454,2887,278.6625,1.3000000000000007,23.0,0.3221250000000282,1
2454,5264,404.6625,1.3000000000000007,23.0,0.5637000000000114,1
2454,6456,852.7795,1.3000000000000007,23.0,0.11700000000007549,1
2603,2618,82.62,0.5,10.0,0.16185000000000827,1
2603,5264,505.08,0.5,10.0,4.350400000000008,1
2618,2823,71.66440000000001,2.7500000000000018,15.0,-0.014900000000000801,1
2618,2881,121.409875,1.6500000000000008,16.0,0.11017500000000524,1
2615,2618,47.798950000000005,2.7500000000000018,15.0,-0.12469999999999715,1
2615,2881,118.58515,2.7500000000000018,15.0,-0.2894499999999951,1
2615,2888,50.0955,2.7500000000000018,15.0,0.061775000000004354,1
2615,2891,89.70675,2.7500000000000018,15.0,0.20930000000000604,1
2615,2892,125.24350000000001,2.4000000000000017,10.0,0.20635000000000048,1
2615,6239,156.94725,2.7500000000000018,15.0,-0.14734999999998877,1
2823,2881,241.592,2.7500000000000018,15.0,-1.1779999999999688,1
2823,2888,67.43440000000001,2.7500000000000018,15.0,-0.257475000000003,1
2880,2884,93.922475,1.6500000000000008,16.0,0.2957250000000009,1
2880,2886,84.24430000000001,2.7500000000000018,15.0,0.2628999999999948,1
2880,2888,23.357625000000002,3.3500000000000023,16.0,0.062274999999999636,1
2880,6239,164.19225,1.6500000000000008,16.0,-0.3591249999999917,1
2880,6456,198.91475000000003,2.7500000000000018,15.0,-1.0616249999999923,1
2884,5264,270.712375,1.3000000000000007,23.0,1.0608750000000242,1
2886,5264,161.0229,1.3000000000000007,23.0,0.5421500000000066,1
2887,3481,103.12620000000001,1.7500000000000009,15.0,0.28582500000000977,1
2887,3673,132.75,1.3000000000000007,23.0,0.5775500000000022,1
2888,5264,130.918125,1.3000000000000007,23.0,0.5873750000000086,1
3189,3682,128.72625,1.3000000000000007,23.0,0.04862500000000125,1
3481,3673,134.28,1.3000000000000007,23.0,-0.32365000000000776,1
3481,5880,91.8515,3.3500000000000023,16.0,0.20637500000001552,1
3481,6239,143.7918,1.7500000000000009,15.0,0.12454999999999217,1
5264,5880,163.369375,1.3000000000000007,23.0,0.7886250000000103,1
5264,6456,391.69475000000006,3.3500000000000023,16.0,3.162499999999966,1
