stock1,stock2,trade_capital,open,loss,reward,open_num
1319,3045,781.8255,1.3000000000000007,23.0,1.3255000000000337,1
1216,2313,182.122875,1.7500000000000009,15.0,7.500000001314788e-05,1
1216,2377,324.99,1.7500000000000009,15.0,-0.24209999999997933,1
1326,2498,159.46045,2.4000000000000017,10.0,0.16045000000001153,1
1326,3443,560.5500000000001,1.3000000000000007,23.0,-4.7555999999999585,1
1326,9938,831.711,1.3000000000000007,23.0,1.6822500000000673,1
2303,2408,112.68072500000001,1.7500000000000009,15.0,0.18072500000000957,1
2303,2603,62.066500000000005,1.9500000000000013,5.0,0.15452500000000846,1
2313,9910,456.04875000000004,1.3000000000000007,23.0,0.8002500000000197,1
2344,3045,167.498375,2.1000000000000014,9.0,0.2483750000000029,1
2347,2379,280.32887500000004,2.4000000000000017,10.0,0.5788750000000249,1
2347,9945,185.5258,2.4000000000000017,10.0,0.2954250000000087,1
2377,9910,820.3676,1.3000000000000007,23.0,2.467600000000118,1
2379,2823,242.18425000000002,3.3500000000000023,16.0,-1.8854999999999933,1
2408,2448,211.78185000000002,2.1000000000000014,9.0,-0.7181499999999872,1
2408,3443,377.433,3.3500000000000023,16.0,-2.066999999999993,1
2408,3673,349.17545,2.1000000000000014,9.0,-1.0245499999999907,1
2451,2882,627.5790000000001,1.3000000000000007,23.0,3.2716250000000286,1
2451,2887,427.05845,1.3000000000000007,23.0,3.408450000000018,1
2451,2891,188.854875,1.3000000000000007,23.0,-0.29887499999998113,1
2451,3045,751.8705,1.3000000000000007,23.0,4.37050000000005,1
2448,3045,452.71990000000005,1.3000000000000007,23.0,1.0199000000000353,1
2498,9910,248.19209999999998,1.3000000000000007,23.0,0.30835000000000434,1
2885,3045,177.48337500000002,2.4000000000000017,10.0,0.48337500000000944,1
2891,3045,209.685,3.3500000000000023,16.0,-0.06499999999999773,1
2891,9945,129.655225,3.3500000000000023,16.0,0.20522499999999866,1
3045,3673,542.7846,2.1000000000000014,9.0,1.2845999999999975,1
