stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1477,486.99,1.3000000000000007,23.0,1.0855000000000246,1
1216,2352,130.08812500000002,1.3000000000000007,23.0,0.14637500000001324,1
1216,2383,308.573,1.3000000000000007,23.0,0.4207500000000124,1
1216,2408,336.05475,2.200000000000001,6.0,0.166150000000016,1
1216,3702,330.65475000000004,3.3500000000000023,16.0,-0.524249999999995,1
1536,2352,196.77812500000002,1.3000000000000007,23.0,0.43462500000001114,1
1536,2408,344.8065,3.3500000000000023,16.0,0.44575000000000387,1
1536,6285,521.5500000000001,2.4000000000000017,10.0,-2.3669999999999902,1
1605,2352,93.30982500000002,1.3000000000000007,23.0,0.10982500000001139,1
2105,2618,130.6875,1.3000000000000007,23.0,0.14435000000000997,1
2103,2379,603.196,1.3000000000000007,23.0,0.8166250000000161,1
2301,2352,124.23812500000001,1.3000000000000007,23.0,0.05627500000001362,1
2301,2615,106.56,1.3000000000000007,23.0,0.22180000000000888,1
2303,2618,116.64750000000001,1.3000000000000007,23.0,0.2676000000000087,1
2313,2352,65.3019,1.3000000000000007,23.0,0.10190000000000765,1
2313,2371,42.525000000000006,1.3000000000000007,23.0,0.07889999999999908,1
2352,6116,73.220005,1.3000000000000007,23.0,0.3100050000000092,1
2356,2383,195.3,1.3000000000000007,23.0,0.42337500000000716,1
2356,2618,98.15255,1.3000000000000007,23.0,0.10255000000000436,1
2383,2891,189.21575,2.1000000000000014,9.0,0.4657500000000141,1
2383,4938,568.903,1.7500000000000009,15.0,2.496249999999975,1
2383,5871,367.98375,2.1000000000000014,9.0,0.431500000000014,1
2408,2618,122.91535,1.3000000000000007,23.0,0.1153500000000065,1
2454,2618,286.5695,1.3000000000000007,23.0,0.3195000000000192,1
2615,2618,90.8175,1.3000000000000007,23.0,0.11095000000000255,1
