stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2201,181.164375,2.7500000000000018,15.0,-0.18177499999998759,1
1303,3019,705.98225,1.7500000000000009,15.0,1.3832500000000323,1
1303,6116,124.76159999999999,1.3000000000000007,23.0,-0.09552500000000208,1
1314,2603,29.253700000000002,1.3000000000000007,23.0,0.053500000000001435,1
1314,2883,85.29905000000001,1.3000000000000007,23.0,0.11537500000002154,1
1476,2888,295.2,1.3000000000000007,23.0,-0.24237500000000267,1
2049,6116,373.7875,1.3000000000000007,23.0,-0.31999999999995055,1
2201,2308,268.346875,2.1000000000000014,9.0,-0.9031249999999886,1
2303,2888,34.86925,1.3000000000000007,23.0,0.045250000000004675,1
2313,2409,109.300375,1.7500000000000009,15.0,0.07525000000001114,1
2353,6116,70.592975,1.3000000000000007,23.0,0.2354750000000081,1
2353,6176,97.74000000000001,1.3000000000000007,23.0,-0.5623000000000076,1
2377,2383,404.0964,2.7500000000000018,15.0,1.5746500000000054,1
2881,2915,441.03975,1.9500000000000013,5.0,0.8065500000000156,1
2881,3481,111.62425,1.9500000000000013,5.0,-0.17774999999998897,1
2882,3481,114.61975000000001,1.7500000000000009,15.0,0.16737500000000693,1
