stock1,stock2,trade_capital,open,loss,reward,open_num
1314,6176,111.885,1.3000000000000007,23.0,0.0730000000000075,1
1909,2105,224.685,1.3000000000000007,23.0,0.27455000000000496,1
2204,2311,158.943075,1.7500000000000009,15.0,0.3902000000000001,1
2204,3406,411.797125,1.7500000000000009,15.0,0.08587499999998727,1
2105,2344,240.39000000000001,1.3000000000000007,23.0,0.1984499999999798,1
2201,2409,130.35417500000003,1.3000000000000007,23.0,0.20417500000000643,1
2201,2886,123.95894999999999,3.3500000000000023,16.0,0.20649999999998414,1
2301,2439,364.05,1.3000000000000007,23.0,0.39175000000003024,1
2301,3019,282.6202,1.3000000000000007,23.0,0.9362000000000208,1
2301,3406,536.5387499999999,1.3000000000000007,23.0,0.15475000000000705,1
2301,3481,280.17,1.3000000000000007,23.0,0.23200000000002063,1
2324,6176,151.71,2.4000000000000017,10.0,-0.39262499999999534,1
2337,2344,41.914950000000005,1.3000000000000007,23.0,0.08445000000000391,1
2347,2409,141.83692499999998,2.4000000000000017,10.0,-0.41307500000001873,1
2409,2474,344.86575000000005,1.6500000000000008,16.0,0.7223750000000422,1
2409,3481,83.65815,1.3000000000000007,23.0,0.2643999999999984,1
2409,5880,58.01285,1.3000000000000007,23.0,0.11284999999999634,1
2409,6176,115.61015,1.3000000000000007,23.0,0.31640000000000157,1
2883,5871,105.94985,1.9500000000000013,5.0,-0.5650750000000002,1
3481,5880,89.86500000000001,1.3000000000000007,23.0,0.11500000000001087,1
5871,9933,396.95799999999997,2.4000000000000017,10.0,-1.029249999999962,1
