stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2379,837.335,1.3000000000000007,23.0,2.1725000000000705,1
1101,2002,156.5648,3.3500000000000023,16.0,0.26480000000000814,1
1101,2379,224.74625000000003,1.3000000000000007,23.0,0.3419500000000113,1
1402,2412,397.17,1.3000000000000007,23.0,1.3350500000000487,1
1909,6116,85.11845,2.4000000000000017,10.0,-0.38530000000000086,1
1802,2379,325.3113,0.5,10.0,0.8112999999999957,1
1802,2633,120.87,1.3000000000000007,23.0,0.24787500000000406,1
1802,6116,63.81,1.7500000000000009,15.0,0.44282500000000624,1
2303,2379,475.31000000000006,1.3000000000000007,23.0,3.2751250000000454,1
2303,2610,56.3381,1.3000000000000007,23.0,0.25789999999999935,1
2330,2888,269.38825,1.3000000000000007,23.0,-1.912124999999989,1
2330,2891,314.38825,2.7500000000000018,15.0,0.5121250000000117,1
2352,2409,139.6747,3.3500000000000023,16.0,0.2250750000000039,1
2360,2379,919.4312500000001,1.3000000000000007,23.0,4.047250000000076,1
2360,2408,645.7382500000001,1.3000000000000007,23.0,2.479250000000036,1
2360,2412,603.9,2.1000000000000014,9.0,1.9890000000000612,1
2360,2885,212.52200000000002,1.3000000000000007,23.0,0.42037500000002126,1
2360,3019,914.43875,1.3000000000000007,23.0,3.052500000000066,1
2360,5264,603.4005000000001,1.3000000000000007,23.0,1.5430000000000632,1
2360,6116,199.74625,1.7500000000000009,15.0,1.4417500000000132,1
2382,2867,92.56095,1.9500000000000013,5.0,0.26095000000000823,1
2379,2382,222.36595000000003,1.3000000000000007,23.0,0.5659500000000293,1
2379,2610,154.27200000000002,1.3000000000000007,23.0,0.259625000000014,1
2379,3019,693.53125,1.3000000000000007,23.0,2.4267500000000553,1
2379,3189,565.985,1.3000000000000007,23.0,2.022650000000027,1
2379,6505,415.87525,1.3000000000000007,23.0,1.375249999999994,1
2383,2633,214.527725,1.3000000000000007,23.0,0.1277249999999981,1
2383,6505,504.58725,1.3000000000000007,23.0,1.5117500000000348,1
2610,2615,50.975675,1.3000000000000007,23.0,0.16802499999999299,1
2610,2823,111.73590000000002,1.3000000000000007,23.0,0.1731500000000068,1
2610,2867,123.06812500000001,1.3000000000000007,23.0,0.2579250000000073,1
2610,2888,72.01455,3.3500000000000023,16.0,0.4343499999999949,1
2610,3231,118.78859999999999,3.3500000000000023,16.0,0.7159499999999923,1
2610,6116,31.6532,1.3000000000000007,23.0,0.10064999999999635,1
2633,3019,205.74775,1.3000000000000007,23.0,0.9233750000000072,1
2867,2881,109.7225,1.3000000000000007,23.0,0.027800000000006264,1
2867,2888,108.26312500000002,1.3000000000000007,23.0,0.23267500000000751,1
2867,3189,133.23812500000003,1.3000000000000007,23.0,0.3408250000000166,1
2867,6505,189.964625,1.3000000000000007,23.0,0.4646250000000123,1
2882,2890,95.13050000000001,2.7500000000000018,15.0,0.05000000000000426,1
2882,3231,111.78050000000002,1.7500000000000009,15.0,0.12194999999998402,1
2882,6505,267.598,1.3000000000000007,23.0,0.39800000000002456,1
2886,6505,203.4,2.1000000000000014,9.0,0.40987500000001376,1
3019,6116,148.59775000000002,3.3500000000000023,16.0,0.768250000000009,1
3045,6505,646.0295,2.7500000000000018,15.0,1.5295000000000272,1
3189,6116,105.0305,1.3000000000000007,23.0,0.18350000000000932,1
3231,6505,195.525,1.3000000000000007,23.0,0.4230000000000018,1
