stock1,stock2,trade_capital,open,loss,reward,open_num
1402,3481,35.893325000000004,2.7500000000000018,15.0,0.09247499999999853,1
1402,3706,211.09244999999999,2.7500000000000018,15.0,-1.8382499999999737,1
1326,5264,822.0350000000001,1.3000000000000007,23.0,0.6972500000000537,1
1536,2344,211.72500000000002,2.4000000000000017,10.0,0.14637500000000614,1
1723,2313,151.74,1.3000000000000007,23.0,0.3462000000000174,1
1723,2330,1026.95725,1.3000000000000007,23.0,1.9572500000000446,1
1723,2357,1503.9,1.9500000000000013,5.0,2.4860000000001605,1
1723,2376,298.54725,3.3500000000000023,16.0,0.5211250000000263,1
1723,4915,413.64675000000005,2.4000000000000017,10.0,0.9688000000000443,1
2002,5264,210.79625000000001,1.3000000000000007,23.0,0.4151250000000175,1
2308,2891,261.856625,1.3000000000000007,23.0,0.3566250000000082,1
2308,3706,338.129,2.4000000000000017,10.0,-2.534374999999983,1
2308,5264,954.53125,1.3000000000000007,23.0,3.493250000000046,1
2313,2344,127.35000000000001,1.3000000000000007,23.0,-0.7614249999999885,1
2313,2383,209.7,1.9500000000000013,5.0,-0.44934999999998126,1
2313,2801,99.405,1.4500000000000008,5.0,0.13387500000000685,1
2313,3706,197.19,2.4000000000000017,10.0,-1.7764749999999943,1
2344,3019,240.44349999999997,2.7500000000000018,15.0,-3.0817499999999853,1
2344,3706,210.72039999999998,2.4000000000000017,10.0,-1.642975000000007,1
2344,5264,584.42205,1.3000000000000007,23.0,1.6220500000000442,1
2376,9910,268.1594,1.3000000000000007,23.0,0.2786500000000274,1
2383,3706,306.67625,2.4000000000000017,10.0,-1.9871249999999918,1
2603,5264,115.84625000000001,1.3000000000000007,23.0,0.32375000000001286,1
2449,3706,205.62805,2.4000000000000017,10.0,-1.835325000000001,1
2449,9933,294.25795000000005,1.3000000000000007,23.0,0.5079500000000223,1
2888,3706,70.2,2.7500000000000018,15.0,0.0327750000000151,1
3034,5264,634.0475,1.3000000000000007,23.0,2.0475000000000563,1
3034,9910,230.31625000000003,1.3000000000000007,23.0,0.6355000000000217,1
3481,3706,182.784975,3.3500000000000023,16.0,-1.3457249999999803,1
3702,3706,185.5035,3.3500000000000023,16.0,0.20367500000001826,1
3702,9910,301.89425000000006,3.3500000000000023,16.0,-0.4833749999999668,1
3706,4915,240.17615,3.3500000000000023,16.0,0.11277500000000629,1
3706,9904,145.713275,3.3500000000000023,16.0,0.16345000000001875,1
3706,9910,263.16690000000006,1.3000000000000007,23.0,0.286150000000049,1
4915,5264,577.2328500000001,1.3000000000000007,23.0,1.6328500000000474,1
5264,6285,294.7572,1.3000000000000007,23.0,0.557200000000023,1
5264,9910,941.235,1.3000000000000007,23.0,3.0120000000000573,1
