stock1,stock2,trade_capital,open,loss,reward,open_num
1476,1605,330.75,1.6500000000000008,16.0,-0.5512499999999676,1
1102,2356,175.227875,2.7500000000000018,15.0,0.17977500000000646,1
1301,2615,174.313875,1.3000000000000007,23.0,0.5742250000000126,1
1301,2867,165.63535000000002,1.3000000000000007,23.0,0.23847500000002242,1
1319,2615,116.73000000000002,1.3000000000000007,23.0,0.10500000000000398,1
1319,3034,218.1278,1.3000000000000007,23.0,0.35455000000001746,1
1605,2498,130.05,1.3000000000000007,23.0,0.3823500000000024,1
1605,2867,30.461075,1.3000000000000007,23.0,0.051700000000003854,1
1605,2887,64.395,2.1000000000000014,9.0,0.14230000000000942,1
1605,3019,173.25,1.9500000000000013,5.0,0.21050000000001035,1
1605,3673,149.76,2.4000000000000017,10.0,0.2496500000000168,1
1722,2448,230.41750000000002,1.6500000000000008,16.0,-0.6757499999999936,1
1722,2615,160.903875,1.3000000000000007,23.0,0.4967250000000121,1
1723,1802,196.489,1.3000000000000007,23.0,0.44250000000000966,1
1723,2356,349.553,1.3000000000000007,23.0,0.4581250000000239,1
1723,2610,166.816375,1.3000000000000007,23.0,0.23037500000000932,1
1723,3034,227.31400000000002,1.7500000000000009,15.0,1.1400000000000148,1
1723,3045,910.6320000000001,1.3000000000000007,23.0,2.632000000000062,1
1723,3706,652.7560000000001,1.3000000000000007,23.0,0.99350000000004,1
1802,3706,112.3785,1.3000000000000007,23.0,0.12592500000000229,1
2049,2615,370.063875,1.3000000000000007,23.0,1.1466250000000286,1
2105,2887,108.315,1.3000000000000007,23.0,0.06910000000000593,1
2317,3702,217.163025,3.3500000000000023,16.0,0.30777500000000657,1
2356,2615,52.965,1.3000000000000007,23.0,0.06150000000000233,1
2376,2887,103.209525,1.3000000000000007,23.0,0.13477499999999765,1
2448,2610,79.38,1.3000000000000007,23.0,0.16725000000000279,1
2448,3706,130.36499999999998,1.3000000000000007,23.0,0.3818250000000134,1
2498,2610,115.05220000000001,0.5,10.0,0.06857500000000982,1
2498,2882,283.14,3.3500000000000023,16.0,0.02734999999999843,1
2498,3034,234.35410000000002,1.3000000000000007,23.0,0.23085000000000377,1
2867,2892,100.935,1.3000000000000007,23.0,0.08140000000000569,1
2867,3034,185.078125,1.3000000000000007,23.0,0.20487500000001546,1
2867,3702,86.026875,1.3000000000000007,23.0,0.16462500000000801,1
2867,3706,107.672425,1.3000000000000007,23.0,0.325550000000014,1
2867,6176,131.985,1.3000000000000007,23.0,0.2792750000000126,1
2610,3034,158.91675,1.7500000000000009,15.0,0.9920000000000115,1
2610,3673,134.146375,1.3000000000000007,23.0,-0.314274999999995,1
2610,9933,143.46140000000003,3.3500000000000023,16.0,0.3139000000000003,1
2615,3045,187.363875,1.3000000000000007,23.0,0.45187500000001535,1
2615,6116,36.882850000000005,1.3000000000000007,23.0,0.1413500000000063,1
2882,3045,440.451,2.1000000000000014,9.0,0.5510000000000161,1
2887,2892,128.745,2.1000000000000014,9.0,0.23475000000000534,1
3019,3045,437.343,1.3000000000000007,23.0,1.3430000000000177,1
3019,3481,179.480375,2.1000000000000014,9.0,-0.019624999999990678,1
3019,3706,378.387125,1.3000000000000007,23.0,0.8951250000000357,1
3045,6176,760.3577500000001,1.3000000000000007,23.0,1.3577500000000668,1
6116,6176,112.82615000000001,1.6500000000000008,16.0,0.17240000000001032,1
6116,9933,91.85765,1.3000000000000007,23.0,0.10390000000000299,1
