stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2603,129.61935000000003,3.3500000000000023,16.0,-0.2982999999999869,1
1536,2303,163.35000000000002,2.1000000000000014,9.0,-0.02262499999999079,1
1536,2345,405.391,1.3000000000000007,23.0,-2.6089999999999804,1
1536,2885,165.375,1.3000000000000007,23.0,-0.02599999999999625,1
1909,2347,166.41835,2.4000000000000017,10.0,-0.5231500000000011,1
1909,2887,72.045,1.3000000000000007,23.0,0.17947500000000716,1
1909,2912,514.3425,1.3000000000000007,23.0,1.4070000000000107,1
2105,2347,208.35535,2.4000000000000017,10.0,-1.4361499999999978,1
2105,2881,502.14525000000003,1.7500000000000009,15.0,-1.5867499999999666,1
2105,2882,107.02520000000001,1.7500000000000009,15.0,-0.3684499999999957,1
2105,2884,111.8172,1.3000000000000007,23.0,0.07254999999999967,1
2303,2345,108.41555,1.9500000000000013,5.0,0.07817500000000877,1
2303,2347,87.14262500000001,2.4000000000000017,10.0,0.114325000000008,1
2303,2354,137.57175,1.7500000000000009,15.0,0.03437500000001137,1
2313,2885,63.017100000000006,1.6500000000000008,16.0,0.3029500000000027,1
2308,2603,381.21250000000003,1.3000000000000007,23.0,0.418000000000049,1
2317,6505,348.372,2.7500000000000018,15.0,0.7592500000000086,1
2345,2347,196.245,1.9500000000000013,5.0,-0.6765499999999918,1
2337,2884,90.08467,1.3000000000000007,23.0,0.09466999999999359,1
2337,6116,46.63993500000001,1.3000000000000007,23.0,0.029935000000006262,1
2337,6505,113.76511500000001,0.5,10.0,0.312365000000014,1
2347,2883,69.159775,2.1000000000000014,9.0,-0.20852499999998741,1
2439,2882,328.5,1.3000000000000007,23.0,0.4510000000000076,1
2881,6505,427.05,1.8000000000000012,5.0,0.7860000000000582,1
2887,6269,141.7668,1.3000000000000007,23.0,0.02792500000000331,1
