stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2881,164.21820000000002,3.3500000000000023,16.0,0.1961250000000092,1
1101,2324,130.62377500000002,2.1000000000000014,9.0,0.23714999999999975,1
1102,3481,62.235,1.6500000000000008,16.0,0.046049999999995705,1
2103,2324,125.95500000000001,2.1000000000000014,9.0,0.3891749999999945,1
2324,2354,192.5807,2.200000000000001,6.0,0.39407500000000084,1
2324,2454,368.84125,2.4000000000000017,10.0,-6.069999999999993,1
2327,2498,501.6075000000001,1.6500000000000008,16.0,0.6945000000000334,1
2327,2882,418.63475000000005,2.7500000000000018,15.0,-1.1569999999999538,1
2439,2881,481.77625,3.3500000000000023,16.0,1.0262500000000045,1
2454,2884,355.39050000000003,2.1000000000000014,9.0,0.20212500000002365,1
6269,6505,333.576,2.4000000000000017,10.0,0.9787500000000193,1
