stock1,stock2,trade_capital,open,loss,reward,open_num
2002,2492,151.1782,2.200000000000001,6.0,-0.6353499999999812,1
2002,6269,258.11225,1.9500000000000013,5.0,-1.3877499999999685,1
1536,2308,415.8,1.8000000000000012,5.0,1.8032500000000198,1
1536,2382,499.439,3.3500000000000023,16.0,-1.270249999999976,1
1536,2801,229.40537500000002,1.9500000000000013,5.0,0.4053750000000207,1
2308,2382,460.10880000000003,1.7500000000000009,15.0,-0.591199999999958,1
2308,2492,262.017,1.9500000000000013,5.0,0.289599999999993,1
2308,2603,397.98900000000003,1.9500000000000013,5.0,0.38987500000001774,1
2308,2801,234.466125,1.8000000000000012,5.0,-0.1261249999999734,1
2308,2883,203.517,1.9500000000000013,5.0,0.7373250000000056,1
2308,6269,1072.3890000000001,1.9500000000000013,5.0,1.8890000000001237,1
2330,2395,420.22900000000004,1.7500000000000009,15.0,0.3340000000000032,1
2382,2801,156.256125,2.1000000000000014,9.0,0.10407500000002301,1
2382,6269,491.78900000000004,3.3500000000000023,16.0,-0.7582499999999754,1
2448,2885,64.69695000000002,1.6500000000000008,16.0,0.09845000000001392,1
2492,2884,152.5708,2.1000000000000014,9.0,0.020800000000001262,1
2801,2884,35.238225,2.1000000000000014,9.0,0.04412499999999753,1
