stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1802,148.034175,2.7500000000000018,15.0,-0.9378249999999824,1
1402,2301,125.59125000000002,2.7500000000000018,15.0,-0.30025000000000546,1
1402,2356,47.510200000000005,2.4000000000000017,10.0,-0.07529999999999504,1
1402,2409,58.599425,3.3500000000000023,16.0,0.25632500000001457,1
1402,2603,38.1693,2.7500000000000018,15.0,0.08865000000000123,1
1402,2882,246.25635000000005,3.3500000000000023,16.0,0.3640500000000202,1
1402,2915,170.97635,2.7500000000000018,15.0,-1.776149999999987,1
1402,4958,192.54395,2.7500000000000018,15.0,-0.708549999999974,1
1402,6269,220.52725,1.3000000000000007,23.0,-2.300249999999977,1
1216,2353,121.7145,2.4000000000000017,10.0,0.4057500000000047,1
1216,3532,389.4225,1.3000000000000007,23.0,1.3962499999999949,1
1216,6505,345.81450000000007,1.3000000000000007,23.0,-0.46699999999997743,1
1303,1802,81.714725,2.4000000000000017,10.0,0.16627500000001305,1
1303,2002,94.7267,2.4000000000000017,10.0,0.05382500000001045,1
1303,2356,206.8881,2.4000000000000017,10.0,0.22870000000003188,1
1303,2383,466.2085,2.4000000000000017,10.0,0.780750000000026,1
1303,2891,139.2317,2.4000000000000017,10.0,0.07950000000001012,1
1303,2915,372.776725,2.4000000000000017,10.0,0.13372499999999832,1
1303,4938,517.4185,2.4000000000000017,10.0,0.3966000000000065,1
1536,2409,179.18525,3.3500000000000023,16.0,-1.7778749999999874,1
1536,2542,361.611,3.3500000000000023,16.0,-0.5849999999999511,1
1536,2823,260.63525000000004,2.7500000000000018,15.0,-1.1647499999999837,1
1536,2886,234.8095,1.3000000000000007,23.0,0.6295000000000073,1
1536,6456,889.991,2.7500000000000018,15.0,4.088500000000067,1
1802,2324,88.824725,1.3000000000000007,23.0,0.10442500000000265,1
1802,2356,96.15445,3.3500000000000023,16.0,0.3452750000000009,1
1802,2633,54.264725000000006,1.3000000000000007,23.0,0.062175000000006975,1
1802,5871,145.143625,1.3000000000000007,23.0,0.2719250000000102,1
1802,5880,91.862,1.3000000000000007,23.0,0.11199999999999832,1
2002,2356,160.5658,2.4000000000000017,10.0,0.247175000000027,1
2103,2324,124.84765,1.3000000000000007,23.0,0.19727500000000475,1
1909,2303,60.620099999999994,1.3000000000000007,23.0,0.1048999999999971,1
1909,2353,118.02005,1.3000000000000007,23.0,0.4616750000000067,1
1909,2356,165.6156,1.3000000000000007,23.0,0.08510000000001128,1
1909,2371,58.61980000000001,1.3000000000000007,23.0,0.20670000000000144,1
1909,2603,173.5431,2.7500000000000018,15.0,-0.1810249999999769,1
1909,2610,44.6638,2.7500000000000018,15.0,-0.07102499999999523,1
1909,2633,155.36490000000003,1.3000000000000007,23.0,-0.4945749999999691,1
1909,2884,89.775,3.3500000000000023,16.0,-0.14962499999998968,1
1909,2915,169.0765,1.3000000000000007,23.0,-2.122624999999978,1
1909,3532,238.199,1.3000000000000007,23.0,1.1250000000000142,1
1909,5871,187.74845,1.3000000000000007,23.0,-1.9506749999999755,1
1909,5880,54.03,1.3000000000000007,23.0,-0.28482499999999433,1
1909,6456,260.44937500000003,1.3000000000000007,23.0,1.0863750000000039,1
1909,6505,421.34900000000005,1.3000000000000007,23.0,1.5675000000000239,1
1909,9910,246.186,1.3000000000000007,23.0,-1.8881249999999739,1
2105,9910,738.9000000000001,1.3000000000000007,23.0,0.7655000000000314,1
2303,2633,137.30020000000002,3.3500000000000023,16.0,0.2344500000000096,1
2303,2892,73.80855,3.3500000000000023,16.0,0.2805249999999937,1
2303,2915,103.201425,3.3500000000000023,16.0,0.3353000000000037,1
2303,6456,188.458875,3.3500000000000023,16.0,0.6951249999999973,1
2317,3045,439.3505,1.9500000000000013,5.0,0.1857000000000255,1
2313,2409,75.2414,2.7500000000000018,15.0,-0.521725,1
2313,6505,310.01625,1.3000000000000007,23.0,0.6847500000000188,1
2324,2610,74.53394999999999,1.3000000000000007,23.0,0.07872500000001281,1
2324,2812,84.59672499999999,3.3500000000000023,16.0,0.16687499999999744,1
2324,2881,140.72379999999998,1.3000000000000007,23.0,0.023425000000003138,1
2324,2886,113.964,1.3000000000000007,23.0,0.06362500000000537,1
2324,3532,201.10000000000002,1.3000000000000007,23.0,-0.0687499999999801,1
2324,3702,124.86500000000001,3.3500000000000023,16.0,-0.35460000000001557,1
2324,4958,160.59395,1.3000000000000007,23.0,-0.00642499999999302,1
2344,2892,97.527875,1.7500000000000009,15.0,0.08950000000000458,1
2347,2633,120.41617500000001,2.7500000000000018,15.0,0.20942500000000308,1
2347,6456,287.90812500000004,2.7500000000000018,15.0,1.54362500000002,1
2356,9945,214.259625,1.3000000000000007,23.0,-0.7889999999999731,1
2352,2542,276.479125,1.3000000000000007,23.0,-0.14767500000000666,1
2352,2633,151.073625,1.7500000000000009,15.0,0.11555000000001314,1
2352,2880,110.77250000000001,1.3000000000000007,23.0,0.1707500000000053,1
2352,2886,99.6125,1.7500000000000009,15.0,0.18950000000002376,1
2352,4958,150.209125,1.7500000000000009,15.0,0.3135250000000269,1
2352,6505,470.51912500000003,1.3000000000000007,23.0,0.7271250000000151,1
2353,2356,74.955275,2.4000000000000017,10.0,0.3282750000000014,1
2353,2371,39.67635,1.3000000000000007,23.0,0.08857500000000229,1
2353,2383,179.29087500000003,1.3000000000000007,23.0,-0.03687499999998067,1
2353,2448,95.90395000000001,1.7500000000000009,15.0,0.09482500000001082,1
2353,2603,52.6593,2.4000000000000017,10.0,0.3640499999999989,1
2353,2610,82.9932,3.3500000000000023,16.0,0.41620000000001056,1
2353,2618,101.62087500000001,1.3000000000000007,23.0,0.09257500000001073,1
2353,2834,51.022290000000005,2.4000000000000017,10.0,0.08879000000000303,1
2353,2880,73.91452500000001,1.3000000000000007,23.0,0.13382500000000164,1
2353,2884,107.16742500000001,1.3000000000000007,23.0,-0.019574999999996123,1
2353,3532,182.0745,1.3000000000000007,23.0,0.46537500000000875,1
2353,4938,150.78125,2.4000000000000017,10.0,0.2606000000000108,1
2353,4958,135.0944,2.4000000000000017,10.0,0.08565000000001532,1
2353,5871,132.2986,1.3000000000000007,23.0,-0.7101499999999987,1
2353,6456,199.29125,1.3000000000000007,23.0,1.1782500000000056,1
2353,6505,168.49087500000002,1.3000000000000007,23.0,0.4803750000000093,1
