stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2834,94.09995,2.1000000000000014,9.0,0.002400000000015723,1
1319,2882,251.28,1.3000000000000007,23.0,0.4798500000000274,1
2201,2610,100.36925,1.3000000000000007,23.0,0.19250000000000256,1
2201,2801,89.47575,1.3000000000000007,23.0,0.108850000000011,1
2201,3045,195.40645,1.9500000000000013,5.0,0.206450000000018,1
2308,2885,206.939125,1.9500000000000013,5.0,0.4391250000000042,1
2308,3443,982.02475,1.3000000000000007,23.0,1.0247500000000969,1
2330,3045,545.68025,1.3000000000000007,23.0,1.1802500000000293,1
2439,2610,242.1,1.9500000000000013,5.0,0.5950000000000131,1
2882,6269,365.14950000000005,2.7500000000000018,15.0,-1.0639999999999645,1
