stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2317,140.175,1.3000000000000007,23.0,-0.08384999999998399,1
1314,2448,78.66,1.3000000000000007,23.0,0.21837500000000531,1
1314,2823,78.61500000000001,1.3000000000000007,23.0,0.16852500000000248,1
1314,2884,27.134999999999998,1.9500000000000013,5.0,0.054625000000003254,1
1314,2888,81.891,1.3000000000000007,23.0,0.11314000000000846,1
1314,3231,59.87190000000001,1.7500000000000009,15.0,0.1059500000000071,1
1314,4915,100.852925,1.3000000000000007,23.0,0.1394250000000028,1
1314,9910,167.20325000000003,1.3000000000000007,23.0,0.489750000000015,1
2002,2324,180.9,2.200000000000001,6.0,0.14782500000001164,1
2002,2449,178.481875,3.3500000000000023,16.0,-0.36812499999999204,1
2308,2317,640.559,1.3000000000000007,23.0,0.46200000000004593,1
2308,2324,250.74775,1.3000000000000007,23.0,0.09875000000000966,1
2308,2357,1030.321,1.3000000000000007,23.0,0.8260000000000218,1
2308,2408,661.0500000000001,1.7500000000000009,15.0,0.8952500000000612,1
2308,2449,272.1911,2.1000000000000014,9.0,-0.508899999999997,1
2308,2885,212.10512500000002,1.3000000000000007,23.0,0.15612500000001006,1
2308,3532,846.9,1.7500000000000009,15.0,2.582499999999996,1
2308,9910,640.88475,1.3000000000000007,23.0,1.486750000000029,1
2324,2492,142.92185,1.3000000000000007,23.0,0.06960000000001543,1
2324,2823,127.08775,1.3000000000000007,23.0,0.3048500000000054,1
2324,2880,121.10865000000001,1.7500000000000009,15.0,0.1578500000000176,1
2352,2360,179.879775,1.3000000000000007,23.0,0.1297750000000093,1
2352,2448,103.94385,1.3000000000000007,23.0,0.29385000000000616,1
2352,2885,138.69165,2.7500000000000018,15.0,0.44165000000000276,1
2352,3532,196.00900000000001,1.3000000000000007,23.0,1.4365000000000094,1
2352,9910,171.292675,3.3500000000000023,16.0,-0.2573249999999945,1
2449,2492,180.27975000000004,1.7500000000000009,15.0,-1.677199999999985,1
2449,2890,67.96995000000001,2.7500000000000018,15.0,-0.15897500000000164,1
2823,2885,179.62350000000004,3.3500000000000023,16.0,0.3586249999999964,1
2888,6505,138.33955000000003,1.3000000000000007,23.0,0.7245500000000149,1
2883,2885,27.202875,2.7500000000000018,15.0,0.05675500000000078,1
2885,3231,81.36,1.3000000000000007,23.0,0.26380000000000337,1
3231,6285,202.40515,3.3500000000000023,16.0,-2.171599999999998,1
