stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2409,178.425,1.3000000000000007,23.0,0.4515000000000029,1
1536,2892,219.3415,1.9500000000000013,5.0,-0.09312499999998636,1
1536,3532,500.94745,1.3000000000000007,23.0,-2.252549999999985,1
1536,6176,322.9149,1.3000000000000007,23.0,0.314899999999966,1
1504,2892,60.926874999999995,1.9500000000000013,5.0,0.10302500000000592,1
1704,2353,111.33145000000002,1.8000000000000012,5.0,0.1215750000000071,1
2002,2353,51.8416,1.3000000000000007,23.0,0.06765000000000398,1
2308,2337,199.1725,2.1000000000000014,9.0,0.5861900000000091,1
2308,2347,325.26250000000005,2.7500000000000018,15.0,-0.2637499999999875,1
2308,2412,578.1315,3.3500000000000023,16.0,1.6315000000000168,1
2308,2882,318.77112500000004,2.4000000000000017,10.0,-0.8288749999999823,1
2308,6176,513.4465,1.9500000000000013,5.0,-0.8997999999999706,1
2313,2337,89.80144,0.5,10.0,-0.6878099999999954,1
2313,3702,119.29500000000002,1.9500000000000013,5.0,0.15064999999999173,1
2330,3702,566.898375,1.9500000000000013,5.0,0.3983750000000441,1
2344,2439,189.964625,1.3000000000000007,23.0,0.4646250000000052,1
2347,2353,69.39000000000001,1.6500000000000008,16.0,0.18390000000000128,1
2353,2379,185.29500000000002,2.4000000000000017,10.0,0.710125000000005,1
2353,2801,71.46000000000001,1.7500000000000009,15.0,0.23037500000000222,1
2353,2882,113.65262500000001,1.7500000000000009,15.0,0.3677500000000009,1
2353,2890,82.215,1.9500000000000013,5.0,0.06267500000000581,1
2353,3532,141.705,1.7500000000000009,15.0,0.2630750000000006,1
2353,3702,100.125,1.7500000000000009,15.0,0.132674999999999,1
2353,3706,99.02460000000002,2.4000000000000017,10.0,0.28972500000000423,1
2353,4904,137.06745,1.7500000000000009,15.0,0.382575000000017,1
2409,2412,124.61280000000001,1.3000000000000007,23.0,0.31280000000000285,1
2409,2882,140.085,1.3000000000000007,23.0,0.265775000000005,1
2409,3702,126.80950000000001,1.7500000000000009,15.0,0.15950000000001552,1
2412,2885,146.9285,2.9000000000000017,20.0,0.4714000000000027,1
2412,3532,588.7156,2.1000000000000014,9.0,1.6156000000000148,1
2412,4904,596.984,1.8000000000000012,5.0,1.0713500000000238,1
2439,2474,356.85,1.3000000000000007,23.0,0.4037500000000023,1
2439,2892,211.3535,1.9500000000000013,5.0,-0.5811249999999859,1
2454,2823,366.4495,3.3500000000000023,16.0,-0.5504999999999995,1
2454,2892,297.22450000000003,3.3500000000000023,16.0,0.7898750000000234,1
2823,3532,219.57295,2.1000000000000014,9.0,0.24720000000000653,1
