stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1326,486.63000000000005,3.3500000000000023,16.0,0.6867000000000374,1
1319,6176,461.25,3.3500000000000023,16.0,0.8288500000000454,1
1326,2448,498.46500000000003,3.3500000000000023,16.0,0.517200000000031,1
1536,2886,234.38075000000003,2.4000000000000017,10.0,-0.6189999999999714,1
1536,3045,536.4,3.3500000000000023,16.0,0.6037500000000477,1
1536,6176,516.7725,1.9500000000000013,5.0,1.6825000000000045,1
2002,2371,142.68565,2.1000000000000014,9.0,0.13565000000000893,1
2049,2308,1192.7082500000001,3.3500000000000023,16.0,-1.7917499999999222,1
2308,2345,635.54525,3.3500000000000023,16.0,-0.7547500000000156,1
2308,2353,231.75185000000002,3.3500000000000023,16.0,-0.5481499999999713,1
2308,2377,1142.99125,3.3500000000000023,16.0,-1.7617499999998927,1
2308,3682,219.41400000000002,1.3000000000000007,23.0,0.4125000000000085,1
2308,9945,311.21825,3.3500000000000023,16.0,0.40935000000004607,1
2324,2337,108.11758,1.7500000000000009,15.0,0.10757999999999868,1
2324,2448,89.01000000000002,1.8000000000000012,5.0,0.15119999999999223,1
2353,2354,152.34315,3.3500000000000023,16.0,0.25977500000000475,1
2354,2884,170.56815,2.1000000000000014,9.0,0.22939999999999827,1
2377,3682,121.16159999999999,1.3000000000000007,23.0,0.06010000000000559,1
2409,9945,133.58585,1.9500000000000013,5.0,0.13947500000000446,1
2448,2454,534.88,1.9500000000000013,5.0,0.42875000000002217,1
2448,2885,104.366625,1.7500000000000009,15.0,0.33627500000000765,1
2448,5871,161.54085,1.7500000000000009,15.0,0.3392250000000203,1
2884,2885,105.48,1.9500000000000013,5.0,0.22360000000000468,1
2882,2884,60.812325,3.3500000000000023,16.0,0.05152500000000515,1
2885,6176,106.63980000000001,1.9500000000000013,5.0,0.13980000000000103,1
3481,6116,19.9777,1.3000000000000007,23.0,0.01797500000000163,1
3481,9945,173.07855,3.3500000000000023,16.0,0.27992500000001996,1
4938,6116,104.73490000000001,2.7500000000000018,15.0,0.05764000000001346,1
