stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2892,126.99022500000001,3.3500000000000023,16.0,0.048024999999995543,1
2345,2409,159.66015000000002,1.3000000000000007,23.0,0.01015000000000299,1
2379,2409,153.675,1.3000000000000007,23.0,0.24312500000001336,1
2409,2474,339.50775000000004,1.7500000000000009,15.0,0.19350000000000733,1
2409,2603,73.79695,1.3000000000000007,23.0,0.1296999999999997,1
2409,5871,133.49775,1.7500000000000009,15.0,-0.062249999999984595,1
2409,6269,170.30775,1.7500000000000009,15.0,0.4755000000000038,1
2474,5871,955.1992500000001,1.3000000000000007,23.0,-6.526249999999948,1
2492,2885,148.227325,1.7500000000000009,15.0,0.12732500000002744,1
2885,3019,195.456375,1.3000000000000007,23.0,-0.04362499999999159,1
