stock1,stock2,trade_capital,open,loss,reward,open_num
1326,6269,669.5025,1.3000000000000007,23.0,0.4590000000000316,1
1303,2892,157.7661,3.3500000000000023,16.0,-0.15102499999998997,1
1319,1605,108.315,1.3000000000000007,23.0,-0.48007499999999936,1
1319,2383,449.1,1.3000000000000007,23.0,-2.246249999999975,1
1301,2891,175.81365,3.3500000000000023,16.0,0.1211500000000143,1
1314,1326,143.2858,1.4500000000000008,5.0,0.07567500000001104,1
1314,1605,91.58879999999999,1.3000000000000007,23.0,0.10367500000000263,1
1314,1802,44.685,1.6500000000000008,16.0,-0.1743250000000014,1
1314,2454,268.298,2.4000000000000017,10.0,0.08787500000000392,1
1314,2633,64.194675,1.3000000000000007,23.0,0.14657500000000212,1
1314,2880,84.7737,1.3000000000000007,23.0,0.3635750000000044,1
1314,2882,94.95,1.7500000000000009,15.0,0.2910750000000064,1
1314,4938,140.19045,1.7500000000000009,15.0,0.2803250000000119,1
1314,6269,164.95325000000003,1.3000000000000007,23.0,0.7431250000000134,1
1605,2327,156.375,1.3000000000000007,23.0,0.48825000000002206,1
1605,2383,174.098,1.3000000000000007,23.0,0.4702500000000214,1
2049,2633,294.423375,1.3000000000000007,23.0,0.2778750000000372,1
2049,3481,260.82950000000005,1.7500000000000009,15.0,0.3472500000000309,1
2313,2633,43.820875,1.3000000000000007,23.0,0.08055000000000234,1
2313,2880,91.60175000000001,1.6500000000000008,16.0,0.1548000000000016,1
2324,2892,126.0138,3.3500000000000023,16.0,-0.30332499999999385,1
2327,5264,269.42025,1.7500000000000009,15.0,0.4678500000000412,1
2345,2409,118.5255,2.4000000000000017,10.0,0.46220000000000994,1
2383,2880,195.27225,1.3000000000000007,23.0,0.4436250000000115,1
2383,4938,509.85,1.3000000000000007,23.0,-0.8497499999999434,1
2409,3481,101.38050000000001,3.3500000000000023,16.0,0.24115000000001174,1
2409,4938,143.6355,1.7500000000000009,15.0,0.020950000000013347,1
2439,3481,231.07500000000002,1.7500000000000009,15.0,-2.132499999999979,1
2454,2892,302.948,1.7500000000000009,15.0,-0.46912499999999113,1
2474,2892,366.525,1.9500000000000013,5.0,-3.107124999999968,1
2823,2891,114.70545,3.3500000000000023,16.0,0.3129500000000043,1
2881,2891,110.835,3.3500000000000023,16.0,0.21467500000002104,1
2891,6269,199.37825,1.7500000000000009,15.0,0.18575000000001296,1
3481,4904,132.165,2.1000000000000014,9.0,0.02935000000000798,1
