stock1,stock2,open,loss,reward,open_num,action choose
1227,1704,1.4500000000000008,5.0,0.36062500000000597,1,2
1227,2204,1.4500000000000008,5.0,0.7726750000000067,1,2
1227,2352,2.1000000000000014,9.0,0.46752500000000197,1,3
1227,2408,2.2500000000000018,12.0,1.780274999999989,1,4
1227,2542,9.881655957107576,24.92890762493331,-1e-06,0,5
1227,2603,2.2500000000000018,12.0,0.8341500000000224,1,4
1227,2880,2.1000000000000014,9.0,0.47590000000001,1,3
1227,3045,9.881655957107576,24.92890762493331,0,0,5
1434,2385,9.881655957107576,24.92890762493331,0,0,5
1434,2408,2.1000000000000014,9.0,1.2457749999999805,1,3
1434,2834,2.1000000000000014,9.0,0.09792500000000715,1,3
1434,2884,0.5,10.0,0.32177500000000947,1,0
1434,2892,0.5,10.0,0.3429500000000054,1,0
1434,2912,2.1000000000000014,9.0,2.1287499999999966,1,3
1434,3045,2.1000000000000014,9.0,0.0667749999999927,1,3
1434,4938,2.1000000000000014,9.0,1.5432500000000573,1,3
1326,2353,2.1000000000000014,9.0,0.5156500000000079,1,3
1326,2385,1.3000000000000007,23.0,0.5709000000000231,1,1
1326,2892,1.3000000000000007,23.0,0.28745000000000687,1,1
1326,3702,2.2500000000000018,12.0,0.03432500000002392,1,4
1326,5880,2.1000000000000014,9.0,0.751925,1,3
1605,2353,0.5,10.0,0.1944800000000022,1,0
1605,2408,2.1000000000000014,9.0,0.3120800000000017,1,3
1605,6239,2.1000000000000014,9.0,0.16875000000000995,1,3
1605,6269,0.5,10.0,1.015650000000015,1,0
1605,9910,9.881655957107576,24.92890762493331,0,0,5
1605,9938,9.881655957107576,24.92890762493331,0,0,5
1722,2542,0.5,10.0,0.32987500000000125,1,0
1504,1605,2.1000000000000014,9.0,0.18329000000000306,1,3
1504,1704,1.4500000000000008,5.0,0.4825250000000061,1,2
1504,2892,2.1000000000000014,9.0,0.6979749999999996,1,3
1504,2912,2.2500000000000018,12.0,0.6866000000000128,1,4
1504,3008,1.3000000000000007,23.0,5.8185,1,1
1504,3045,9.881655957107576,24.92890762493331,0,0,5
1504,5264,0.5,10.0,0.6430000000000007,1,0
1504,5880,0.5,10.0,0.3626750000000065,1,0
1704,1802,1.3000000000000007,23.0,0.33635000000000304,1,1
1704,2204,1.4500000000000008,5.0,0.3090000000000046,1,2
1704,2308,1.3000000000000007,23.0,0.9012500000000045,1,1
1704,2892,1.3000000000000007,23.0,0.2791250000000076,1,1
1704,2912,1.3000000000000007,23.0,0.5642500000000155,1,1
1704,3702,9.881655957107576,24.92890762493331,0,0,5
1704,6269,0.5,10.0,0.9346500000000191,1,0
1802,2201,2.1000000000000014,9.0,0.12792500000000473,1,3
1802,2395,0.5,10.0,0.8562500000000028,1,0
1802,2498,2.2500000000000018,12.0,0.6940000000000026,1,4
1802,2603,1.4500000000000008,5.0,0.3113250000000036,1,2
1802,2618,2.1000000000000014,9.0,0.3545000000000016,1,3
1802,2892,2.1000000000000014,9.0,0.3407250000000026,1,3
1802,3008,0.5,10.0,0.6652500000000003,1,0
1802,3189,1.3000000000000007,23.0,0.4832750000000061,1,1
1802,6239,2.1000000000000014,9.0,0.584025000000004,1,3
1802,6269,0.5,10.0,1.0315250000000162,1,0
1802,6414,2.1000000000000014,9.0,2.772250000000028,1,3
2103,2385,2.1000000000000014,9.0,0.4526750000000206,1,3
2103,4958,0.5,10.0,0.47384999999999877,1,0
2201,2498,2.1000000000000014,9.0,0.5643749999999912,1,3
2201,2603,2.1000000000000014,9.0,0.22797499999999715,1,3
2201,3008,1.3000000000000007,23.0,0.8012500000002944,1,1
2201,3189,9.881655957107576,24.92890762493331,0,0,5
2201,4958,2.1000000000000014,9.0,0.606899999999996,1,3
2201,6239,1.4500000000000008,5.0,0.5464500000000214,1,2
2106,2204,9.881655957107576,24.92890762493331,0,0,5
2106,2353,0.5,10.0,0.0963500000000046,1,0
2106,2385,0.5,10.0,0.2466500000000309,1,0
2204,2308,2.1000000000000014,9.0,0.959200000000024,1,3
2308,2313,0.5,10.0,0.6227500000000106,1,0
2308,2382,2.1000000000000014,9.0,1.4299000000000035,1,3
2308,2385,2.1000000000000014,9.0,1.3665500000000037,1,3
2308,2603,9.881655957107576,24.92890762493331,0,0,5
2308,2812,1.3000000000000007,23.0,2.111850000000004,1,1
2308,2892,1.4500000000000008,5.0,0.9170000000000016,1,2
2308,2912,2.1000000000000014,9.0,1.9772500000000264,1,3
2308,3008,1.4500000000000008,5.0,16.920000000000073,1,2
2308,3702,1.3000000000000007,23.0,1.0635000000000048,1,1
2308,4915,2.2500000000000018,12.0,1.0700000000000358,1,4
2308,5880,2.1000000000000014,9.0,0.6812500000000057,1,3
2308,6239,2.1000000000000014,9.0,11.82400000000009,1,3
2313,2382,1.3000000000000007,23.0,0.12284999999999968,1,1
2313,2408,1.3000000000000007,23.0,0.2464000000000155,1,1
2313,2542,9.881655957107576,24.92890762493331,0,0,5
2313,2809,0.5,10.0,0.056650000000008305,1,0
2313,2912,0.5,10.0,0.7666500000000127,1,0
2344,2892,2.1000000000000014,9.0,0.1951150000000048,1,3
2352,2603,2.1000000000000014,9.0,0.32857500000000783,1,3
2352,2892,2.1000000000000014,9.0,0.27620999999999896,1,3
2352,4915,2.1000000000000014,9.0,0.295925000000004,1,3
2352,9910,9.881655957107576,24.92890762493331,0,0,5
2356,2395,1.3000000000000007,23.0,1.0800000000000125,1,1
2353,2379,2.1000000000000014,9.0,0.5486500000000021,1,3
2353,2385,0.5,10.0,0.5137000000000072,1,0
2353,2880,1.3000000000000007,23.0,0.4516500000000043,1,1
2353,2892,2.1000000000000014,9.0,0.34012500000000223,1,3
2353,3702,2.1000000000000014,9.0,0.08857500000000051,1,3
2353,5880,2.1000000000000014,9.0,0.14202500000000207,1,3
2353,9921,9.881655957107576,24.92890762493331,0,0,5
2376,2912,0.5,10.0,0.5137500000000017,1,0
2376,3189,0.5,10.0,0.10187500000000682,1,0
2382,2892,1.4500000000000008,5.0,0.3008000000000024,1,2
2382,2912,1.3000000000000007,23.0,0.47100000000000364,1,1
2379,2603,0.5,10.0,0.26362500000000466,1,0
