stock1,stock2,open,loss,reward,open_num,action choose
1301,1722,9.881655957107576,24.92890762493331,0,0,5
1301,1789,9.881655957107576,24.92890762493331,0,0,5
1301,2344,1.4500000000000008,5.0,0.30425000000000324,1,2
1301,2360,0.5,10.0,0.16790000000000305,1,0
1301,2395,2.1000000000000014,9.0,0.03325000000000955,1,3
1301,2498,2.1000000000000014,9.0,0.18874999999999886,1,3
1301,2882,1.3000000000000007,23.0,0.0830500000000427,1,1
1301,2891,2.1000000000000014,9.0,0.21312500000000512,1,3
1301,3231,2.1000000000000014,9.0,0.10320000000000817,1,3
1301,3682,1.3000000000000007,23.0,0.20515000000000327,1,1
1301,9945,2.1000000000000014,9.0,0.5384500000000685,1,3
1314,1789,0.5,10.0,0.12122499999998837,1,0
1314,2337,2.2500000000000018,12.0,0.24019999999999442,1,4
1314,2409,0.5,10.0,0.469325000000012,1,0
1314,2449,1.4500000000000008,5.0,0.6698000000000022,1,2
1314,2498,2.1000000000000014,9.0,0.4676250000000053,1,3
1314,2610,0.5,10.0,0.1474749999999858,1,0
1314,2884,0.5,10.0,0.08747500000001374,1,0
1314,2891,2.2500000000000018,12.0,0.49555000000001215,1,4
1314,3481,0.5,10.0,0.26932500000000914,1,0
1314,3673,0.5,10.0,0.3768750000000196,1,0
1314,4938,2.1000000000000014,9.0,0.39765000000001294,1,3
1314,5880,2.1000000000000014,9.0,0.13592500000000385,1,3
1216,1301,2.1000000000000014,9.0,0.26545000000004393,1,3
1216,1477,1.3000000000000007,23.0,1.759000000000043,1,1
1216,1536,0.5,10.0,0.011300000000005639,1,0
1216,2002,2.1000000000000014,9.0,0.2688500000000147,1,3
1216,2395,9.881655957107576,24.92890762493331,0,0,5
1216,2603,1.4500000000000008,5.0,0.24134999999996865,1,2
1216,2834,1.4500000000000008,5.0,0.16319999999998913,1,2
1216,2886,9.881655957107576,24.92890762493331,0,0,5
1216,2915,2.2500000000000018,12.0,0.3590499999999679,1,4
1216,5871,0.5,10.0,0.4434500000000696,1,0
1536,2395,1.3000000000000007,23.0,0.7047500000000468,1,1
1536,2498,2.1000000000000014,9.0,0.9197999999999951,1,3
1536,2882,0.5,10.0,0.012050000000016325,1,0
1536,2886,1.3000000000000007,23.0,0.14482500000001153,1,1
1536,2890,2.1000000000000014,9.0,0.542775000000006,1,3
1536,2891,2.2500000000000018,12.0,0.7246000000000095,1,4
1536,3231,2.1000000000000014,9.0,0.7452000000000254,1,3
1536,9945,1.3000000000000007,23.0,0.4843000000000188,1,1
1605,1789,1.3000000000000007,23.0,0.20727500000000987,1,1
1605,2337,9.881655957107576,24.92890762493331,0,0,5
1605,2344,1.3000000000000007,23.0,0.47506000000000626,1,1
1605,2498,2.2500000000000018,12.0,0.6893749999999983,1,4
1605,2834,0.5,10.0,0.17082500000000067,1,0
1605,2881,1.3000000000000007,23.0,0.49702000000000623,1,1
1605,2891,1.3000000000000007,23.0,0.14904500000000986,1,1
1605,3673,1.3000000000000007,23.0,0.7478000000000122,1,1
1605,4938,2.1000000000000014,9.0,0.3012500000000031,1,3
1605,9945,1.4500000000000008,5.0,0.30082500000001744,1,2
1477,2002,2.1000000000000014,9.0,0.6972500000000252,1,3
1477,2498,9.881655957107576,24.92890762493331,0,0,5
1477,2888,2.2500000000000018,12.0,1.6218250000000083,1,4
1477,2891,2.1000000000000014,9.0,1.7220000000000368,1,3
1477,2915,1.3000000000000007,23.0,1.0820000000000505,1,1
1477,3682,2.1000000000000014,9.0,1.7943750000000307,1,3
1722,2002,2.1000000000000014,9.0,0.10380000000002809,1,3
1722,2337,2.1000000000000014,9.0,0.05481000000000691,1,3
1722,2395,0.5,10.0,0.21999999999999886,1,0
1722,2834,0.5,10.0,0.014050000000011664,1,0
1722,2884,1.4500000000000008,5.0,0.1250000000000142,1,2
1722,2886,0.5,10.0,0.14005000000000223,1,0
1722,2888,2.1000000000000014,9.0,0.05007500000000675,1,3
1722,2891,2.2500000000000018,12.0,0.15225000000000932,1,4
1722,2915,9.881655957107576,24.92890762493331,0,0,5
1722,3045,0.5,10.0,0.4375,1,0
1722,3682,1.4500000000000008,5.0,0.1316749999999942,1,2
1722,5880,2.1000000000000014,9.0,0.2989999999999995,1,3
1789,2002,2.1000000000000014,9.0,0.35590000000000543,1,3
1789,2337,9.881655957107576,24.92890762493331,0,0,5
1789,2498,1.3000000000000007,23.0,1.5422500000000525,1,1
1789,2610,1.3000000000000007,23.0,0.10089999999999577,1,1
1789,4938,2.1000000000000014,9.0,0.31860000000000355,1,3
2002,2201,1.4500000000000008,5.0,0.12390000000002743,1,2
2002,2337,1.3000000000000007,23.0,0.06009500000000312,1,1
2002,2354,2.2500000000000018,12.0,0.2750999999999948,1,4
2002,2360,0.5,10.0,0.14205000000001178,1,0
2002,2823,2.1000000000000014,9.0,0.1988500000000144,1,3
2002,2882,0.5,10.0,0.05755000000002042,1,0
2002,2886,9.881655957107576,24.92890762493331,0,0,5
2002,2888,9.881655957107576,24.92890762493331,0,0,5
2002,2890,0.5,10.0,0.041350000000003106,1,0
2002,2891,2.1000000000000014,9.0,0.143950000000018,1,3
2002,3231,0.5,10.0,0.04437500000002004,1,0
2002,3682,1.3000000000000007,23.0,0.24867499999999865,1,1
2201,2344,2.1000000000000014,9.0,0.361850000000004,1,3
2201,2884,2.1000000000000014,9.0,0.0951000000000164,1,3
2201,2890,0.5,10.0,0.030150000000013222,1,0
2201,2891,2.1000000000000014,9.0,0.13875000000002302,1,3
2301,2498,1.3000000000000007,23.0,2.0737750000000332,1,1
2301,2834,9.881655957107576,24.92890762493331,0,0,5
2301,2888,9.881655957107576,24.92890762493331,0,0,5
2301,2890,2.1000000000000014,9.0,0.34190000000000964,1,3
2301,2891,9.881655957107576,24.92890762493331,0,0,5
2303,2498,1.4500000000000008,5.0,0.20075000000001353,1,2
2303,2888,9.881655957107576,24.92890762493331,0,0,5
2303,2891,0.5,10.0,0.02364999999999995,1,0
2303,3045,1.3000000000000007,23.0,0.4822500000000076,1,1
2303,5880,0.5,10.0,0.21572499999999906,1,0
2313,2344,2.1000000000000014,9.0,0.3425250000000055,1,3
2313,2498,2.1000000000000014,9.0,1.4146000000000356,1,3
2313,2834,0.5,10.0,0.1599249999999941,1,0
2313,2882,0.5,10.0,0.17960000000002196,1,0
2313,2888,2.1000000000000014,9.0,0.0008500000000069008,1,3
2313,2891,2.1000000000000014,9.0,0.13552500000001189,1,3
2313,3682,1.3000000000000007,23.0,0.1934250000000013,1,1
2313,5880,0.5,10.0,0.20007500000000178,1,0
2345,2915,0.5,10.0,0.11795000000002176,1,0
2337,2498,1.3000000000000007,23.0,0.27288500000000226,1,1
2337,2823,9.881655957107576,24.92890762493331,0,0,5
2337,2888,2.1000000000000014,9.0,0.0866650000000071,1,3
2337,2891,1.3000000000000007,23.0,0.0287950000000059,1,1
2337,2915,2.1000000000000014,9.0,0.23170000000001068,1,3
2337,3045,2.1000000000000014,9.0,0.38272500000000775,1,3
