stock1,stock2,open,loss,reward,open_num,action choose
1101,2330,1.3000000000000007,23.0,1.6972250000000457,1,1
1101,2344,1.3000000000000007,23.0,0.08082500000001147,1,1
1101,2890,0.5,10.0,0.1407000000000096,1,0
1101,2892,0.5,10.0,0.4020750000000106,1,0
1101,3034,1.3000000000000007,23.0,1.2309500000000213,1,1
1101,5522,9.881655957107576,24.92890762493331,0,0,5
1101,9914,2.2500000000000018,12.0,1.007175000000018,1,4
1216,2301,2.1000000000000014,9.0,0.8653750000000286,1,3
1216,2385,2.1000000000000014,9.0,2.3479499999999973,1,3
1216,2883,0.5,10.0,0.18072500000000957,1,0
1216,2890,1.3000000000000007,23.0,0.06797500000001122,1,1
1216,2892,0.5,10.0,0.5793500000000193,1,0
1216,3044,2.1000000000000014,9.0,0.24055000000001314,1,3
1704,2347,0.5,10.0,0.0972499999999954,1,0
1477,3706,2.1000000000000014,9.0,1.1143750000000239,1,3
1717,1722,2.1000000000000014,9.0,0.07535000000001446,1,3
1717,9945,2.1000000000000014,9.0,0.030025000000001967,1,3
1722,2002,2.1000000000000014,9.0,0.2640750000000196,1,3
1722,2201,1.3000000000000007,23.0,0.14010000000004652,1,1
1722,2330,0.5,10.0,0.9045000000000414,1,0
1722,2337,1.3000000000000007,23.0,0.6245000000000225,1,1
1722,2347,2.1000000000000014,9.0,0.05757500000000704,1,3
1722,2385,1.4500000000000008,5.0,0.5937500000000142,1,2
1722,2408,2.1000000000000014,9.0,0.1998000000000104,1,3
1722,2474,2.2500000000000018,12.0,0.5730000000000075,1,4
1722,2492,2.2500000000000018,12.0,1.2344000000000221,1,4
1722,2610,2.1000000000000014,9.0,0.3538500000000244,1,3
1722,2881,1.3000000000000007,23.0,0.5269000000000261,1,1
1722,2882,0.5,10.0,0.14475000000000904,1,0
1722,2883,0.5,10.0,0.08462500000000261,1,0
1722,2884,1.3000000000000007,23.0,0.18050000000001631,1,1
1722,2886,1.3000000000000007,23.0,0.5791750000000242,1,1
1722,2887,1.3000000000000007,23.0,0.20280000000001763,1,1
1722,2890,1.3000000000000007,23.0,0.14235000000000753,1,1
1722,2892,1.3000000000000007,23.0,0.011450000000010618,1,1
1722,3034,2.1000000000000014,9.0,1.3962500000000375,1,3
1722,3706,1.3000000000000007,23.0,0.4821250000000248,1,1
1722,4958,2.2500000000000018,12.0,0.9585000000000292,1,4
1722,5522,2.2500000000000018,12.0,0.8953250000000281,1,4
1722,6269,1.4500000000000008,5.0,0.9330000000000211,1,2
1722,9910,0.5,10.0,1.3850000000000193,1,0
1722,9914,1.3000000000000007,23.0,0.29800000000003024,1,1
1722,9945,0.5,10.0,0.026350000000007867,1,0
1802,3034,2.1000000000000014,9.0,0.4102500000000049,1,3
2002,2201,2.1000000000000014,9.0,0.21177500000003135,1,3
2002,2317,2.2500000000000018,12.0,0.17277500000001567,1,4
2002,2325,2.2500000000000018,12.0,0.29785000000000394,1,4
2002,2344,2.1000000000000014,9.0,0.3400000000000176,1,3
2002,2347,2.1000000000000014,9.0,0.009825000000006412,1,3
2002,2356,0.5,10.0,0.14715000000001055,1,0
