stock1,stock2,open,loss,reward,open_num,action choose
1314,1477,0.5,10.0,0.5867500000000163,1,0
1301,2353,1.3000000000000007,23.0,0.22767500000000496,1,1
1301,2356,0.5,10.0,0.41005000000001246,1,0
1301,2492,2.1000000000000014,9.0,0.37717499999999404,1,3
1301,2542,0.5,10.0,0.24415000000001896,1,0
1301,2812,0.5,10.0,0.15792499999999876,1,0
1301,2882,2.1000000000000014,9.0,0.8288249999999948,1,3
1301,2912,1.3000000000000007,23.0,0.5881999999999721,1,1
1301,6505,9.881655957107576,24.92890762493331,0,0,5
1303,2353,1.3000000000000007,23.0,0.23652500000001453,1,1
1303,2886,2.1000000000000014,9.0,0.05487500000000978,1,3
1303,6116,9.881655957107576,24.92890762493331,0,0,5
1303,9945,2.2500000000000018,12.0,0.5501500000000163,1,4
1101,2409,2.2500000000000018,12.0,0.12060000000001025,1,4
1101,2492,0.5,10.0,0.01472500000000565,1,0
1402,1476,2.1000000000000014,9.0,0.6937500000000227,1,3
1402,2303,2.1000000000000014,9.0,0.36350000000000904,1,3
1402,2542,0.5,10.0,0.203125,1,0
1402,2885,1.3000000000000007,23.0,0.13707500000001005,1,1
1402,9904,2.2500000000000018,12.0,0.19085000000001173,1,4
1722,2303,0.5,10.0,0.07250000000000867,1,0
1722,2308,2.2500000000000018,12.0,1.7912500000000193,1,4
1722,2347,9.881655957107576,24.92890762493331,0,0,5
1722,2353,0.5,10.0,0.07255000000001388,1,0
1722,2354,2.1000000000000014,9.0,0.2308500000000322,1,3
1722,2371,1.3000000000000007,23.0,0.022600000000018383,1,1
1722,2886,1.3000000000000007,23.0,0.37632500000002267,1,1
1722,2890,2.1000000000000014,9.0,0.2209750000000099,1,3
1722,3189,1.3000000000000007,23.0,1.4105500000000575,1,1
1477,2303,0.5,10.0,0.3052500000000151,1,0
1477,2347,0.5,10.0,0.5967500000000143,1,0
1477,2353,1.4500000000000008,5.0,0.7587500000000347,1,2
1477,2542,1.3000000000000007,23.0,0.13750000000001705,1,1
1477,2618,9.881655957107576,24.92890762493331,0,0,5
1477,2882,1.3000000000000007,23.0,0.5715000000000146,1,1
1477,2891,2.1000000000000014,9.0,0.5132500000000277,1,3
1477,3682,1.3000000000000007,23.0,1.060500000000033,1,1
1477,9904,2.1000000000000014,9.0,0.9931000000000267,1,3
2002,2382,2.1000000000000014,9.0,0.049024999999996766,1,3
2002,9910,0.5,10.0,0.05412499999999909,1,0
2303,2308,0.5,10.0,0.3359999999999985,1,0
2303,2353,1.3000000000000007,23.0,0.3669250000000073,1,1
2303,2354,2.1000000000000014,9.0,0.31074999999999875,1,3
2303,2356,2.2500000000000018,12.0,0.10602500000000248,1,4
2303,2382,1.3000000000000007,23.0,0.1105500000000319,1,1
2303,2409,1.3000000000000007,23.0,0.0537250000000018,1,1
2303,2492,0.5,10.0,0.21887500000000415,1,0
2303,2542,2.2500000000000018,12.0,0.20170000000000954,1,4
2303,2812,0.5,10.0,0.07920000000000726,1,0
2303,2886,2.1000000000000014,9.0,0.239750000000015,1,3
2303,2890,1.3000000000000007,23.0,0.2614500000000035,1,1
2303,2891,2.1000000000000014,9.0,0.11905000000000854,1,3
2303,3189,1.4500000000000008,5.0,0.12912500000000193,1,2
2303,3682,1.3000000000000007,23.0,0.05552500000000116,1,1
2303,6116,2.1000000000000014,9.0,0.02560000000000251,1,3
2303,9904,2.1000000000000014,9.0,0.16670000000000584,1,3
2308,2353,2.1000000000000014,9.0,0.5406250000000057,1,3
2308,2371,1.3000000000000007,23.0,0.23655000000000825,1,1
2308,2409,0.5,10.0,0.3341250000000002,1,0
2308,2492,1.3000000000000007,23.0,0.33975000000002353,1,1
2308,2801,1.4500000000000008,5.0,2.3149999999999977,1,2
2308,2812,9.881655957107576,24.92890762493331,0,0,5
2308,3189,1.3000000000000007,23.0,1.9402500000000487,1,1
2308,5522,2.1000000000000014,9.0,0.19537500000001273,1,3
2308,6116,1.3000000000000007,23.0,0.7463000000000193,1,1
2325,2353,1.3000000000000007,23.0,0.3608250000000126,1,1
2325,2890,0.5,10.0,0.174350000000004,1,0
2347,2353,0.5,10.0,0.032250000000018986,1,0
2347,2356,1.3000000000000007,23.0,0.2577500000000157,1,1
2347,2371,9.881655957107576,24.92890762493331,0,0,5
2347,2618,9.881655957107576,24.92890762493331,0,0,5
2347,2886,1.4500000000000008,5.0,0.143950000000018,1,2
2347,2891,9.881655957107576,24.92890762493331,0,0,5
2347,3189,1.3000000000000007,23.0,1.3243250000000444,1,1
2347,3682,2.1000000000000014,9.0,0.09940000000000282,1,3
2347,3706,0.5,10.0,0.012450000000008288,1,0
2347,6505,0.5,10.0,0.03880000000000905,1,0
2347,9904,9.881655957107576,24.92890762493331,0,0,5
2353,2354,2.1000000000000014,9.0,0.41507500000001585,1,3
2353,2356,1.3000000000000007,23.0,0.2259250000000037,1,1
2353,2371,2.1000000000000014,9.0,0.06521000000000399,1,3
2353,2618,2.1000000000000014,9.0,0.18882500000001556,1,3
2353,2882,1.3000000000000007,23.0,0.3656250000000085,1,1
2353,2885,2.1000000000000014,9.0,0.11612500000001091,1,3
2353,2890,1.3000000000000007,23.0,0.0792750000000062,1,1
2353,3673,1.3000000000000007,23.0,1.2527500000000344,1,1
2353,6116,2.1000000000000014,9.0,0.21827500000001976,1,3
2354,2409,1.3000000000000007,23.0,0.4590250000000111,1,1
2354,2492,0.5,10.0,0.21517500000000211,1,0
2354,2801,9.881655957107576,24.92890762493331,0,0,5
2354,2890,1.4500000000000008,5.0,0.029200000000003,1,2
2354,2891,1.3000000000000007,23.0,0.42025000000001,1,1
2354,3034,0.5,10.0,0.41235000000000355,1,0
2354,3189,1.3000000000000007,23.0,1.5141000000000275,1,1
2354,5522,9.881655957107576,24.92890762493331,0,0,5
2354,6116,9.881655957107576,24.92890762493331,0,0,5
2354,6285,1.3000000000000007,23.0,0.2567500000000109,1,1
