stock1,stock2,open,loss,reward,open_num,action choose
1314,2352,1.3000000000000007,23.0,0.2755550000000113,1,1
1314,2880,2.2500000000000018,12.0,0.07248500000000391,1,4
1314,2886,1.3000000000000007,23.0,0.05389000000000266,1,1
1314,2891,2.1000000000000014,9.0,0.12872500000001708,1,3
1314,3045,0.5,10.0,0.9852299999999943,1,0
1314,9938,2.1000000000000014,9.0,0.1560900000000096,1,3
1102,2382,9.881655957107576,24.92890762493331,0,0,5
1216,1227,2.1000000000000014,9.0,0.7630000000000337,1,3
1216,1605,1.3000000000000007,23.0,0.05794999999999817,1,1
1216,2105,1.3000000000000007,23.0,0.10195000000004484,1,1
1216,2201,2.1000000000000014,9.0,0.21130000000000848,1,3
1216,2204,0.5,10.0,0.06100000000000705,1,0
1216,2303,9.881655957107576,24.92890762493331,0,0,5
1216,2308,1.3000000000000007,23.0,2.8247500000000514,1,1
1216,2330,0.5,10.0,0.12905000000002076,1,0
1216,2352,0.5,10.0,0.1836500000000072,1,0
1216,2412,0.5,10.0,3.146950000000004,1,0
1216,2454,2.1000000000000014,9.0,1.705000000000041,1,3
1216,2610,0.5,10.0,0.07802500000000379,1,0
1216,2882,9.881655957107576,24.92890762493331,0,0,5
1216,2883,2.1000000000000014,9.0,0.050750000000007844,1,3
1216,2885,1.3000000000000007,23.0,0.16902500000000487,1,1
1216,2887,1.3000000000000007,23.0,0.1100500000000082,1,1
1216,2890,0.5,10.0,0.18515000000000725,1,0
1216,3045,0.5,10.0,1.6489000000000473,1,0
1216,3406,2.1000000000000014,9.0,0.4639500000000538,1,3
1216,6176,2.1000000000000014,9.0,1.285250000000076,1,3
1227,2204,1.3000000000000007,23.0,0.0012499999999846523,1,1
1227,2347,2.1000000000000014,9.0,0.3073750000000075,1,3
1227,2352,9.881655957107576,24.92890762493331,0,0,5
1227,2880,1.3000000000000007,23.0,0.1618750000000091,1,1
1227,3481,0.5,10.0,0.04990000000000805,1,0
1301,2002,0.5,10.0,0.042175000000000296,1,0
1301,2204,9.881655957107576,24.92890762493331,0,0,5
1301,2330,1.3000000000000007,23.0,0.8000000000000682,1,1
1301,2352,2.1000000000000014,9.0,0.2989250000000112,1,3
1301,2382,2.1000000000000014,9.0,0.540600000000012,1,3
1301,2615,1.3000000000000007,23.0,0.3402250000000322,1,1
1301,2883,9.881655957107576,24.92890762493331,0,0,5
1301,3045,0.5,10.0,1.6151500000000567,1,0
1326,2002,1.3000000000000007,23.0,0.07177500000003079,1,1
1326,2324,1.4500000000000008,5.0,0.16599999999999682,1,2
1326,2352,2.1000000000000014,9.0,0.20267499999999927,1,3
1326,2357,9.881655957107576,24.92890762493331,0.501350000000059,1,5
1326,2379,2.1000000000000014,9.0,0.3734500000000196,1,3
1326,2383,1.3000000000000007,23.0,0.18820000000000903,1,1
1326,2880,1.3000000000000007,23.0,0.06682500000000857,1,1
1326,2887,2.2500000000000018,12.0,0.20965000000001055,1,4
1326,2890,0.5,10.0,0.05470000000001107,1,0
1326,3044,0.5,10.0,0.06040000000002976,1,0
1326,3045,0.5,10.0,1.6184500000000526,1,0
1402,2352,0.5,10.0,0.07555000000000689,1,0
1402,3045,0.5,10.0,0.9935249999999947,1,0
1402,5880,0.5,10.0,0.09415000000000262,1,0
1477,2204,2.1000000000000014,9.0,0.7100000000000222,1,3
1477,2303,0.5,10.0,0.29700000000002547,1,0
1477,2352,1.3000000000000007,23.0,0.8037500000000151,1,1
1477,2382,1.3000000000000007,23.0,0.7117500000000234,1,1
1477,2880,2.1000000000000014,9.0,0.2685000000000315,1,3
1477,2890,9.881655957107576,24.92890762493331,0,0,5
1477,5880,0.5,10.0,0.27787500000002296,1,0
1477,9938,1.3000000000000007,23.0,0.054250000000024556,1,1
1434,2330,2.1000000000000014,9.0,0.09785000000002242,1,3
1434,2454,9.881655957107576,24.92890762493331,0,0,5
1476,2603,9.881655957107576,24.92890762493331,0,0,5
1605,1722,9.881655957107576,24.92890762493331,0,0,5
1605,2002,0.5,10.0,0.013745000000007224,1,0
1605,2204,0.5,10.0,0.08372500000000827,1,0
1605,2303,0.5,10.0,0.03562499999999602,1,0
1605,2308,2.1000000000000014,9.0,0.8360500000000144,1,3
1605,2324,1.3000000000000007,23.0,0.14962499999999324,1,1
1605,2330,0.5,10.0,0.234275000000018,1,0
1605,2353,1.4500000000000008,5.0,0.11280500000000515,1,2
1605,2379,1.3000000000000007,23.0,0.23995000000001454,1,1
1605,2382,1.4500000000000008,5.0,0.07897999999999783,1,2
1605,2615,1.3000000000000007,23.0,0.10013999999999967,1,1
1605,2880,0.5,10.0,0.05010500000000295,1,0
1605,2885,2.2500000000000018,12.0,0.18373500000000575,1,4
1605,2886,2.2500000000000018,12.0,0.09242000000000061,1,4
1605,2888,2.1000000000000014,9.0,0.04054000000000002,1,3
1605,2890,2.1000000000000014,9.0,0.12437500000000767,1,3
1605,2891,2.1000000000000014,9.0,0.07018000000000768,1,3
1605,3044,2.1000000000000014,9.0,0.060430000000005535,1,3
1605,3481,0.5,10.0,0.159860000000009,1,0
1605,5880,0.5,10.0,0.07173000000000496,1,0
1605,9938,1.3000000000000007,23.0,0.05921000000001264,1,1
1722,2303,2.2500000000000018,12.0,0.131574999999998,1,4
1722,2324,2.1000000000000014,9.0,0.1651249999999962,1,3
1722,2330,2.1000000000000014,9.0,0.26640000000003283,1,3
1722,2352,1.4500000000000008,5.0,0.15255000000000507,1,2
1722,2353,0.5,10.0,0.051725000000018895,1,0
1722,2382,2.2500000000000018,12.0,0.44710000000002026,1,4
1722,2412,1.3000000000000007,23.0,3.588099999999997,1,1
1722,2603,1.3000000000000007,23.0,0.12457500000000721,1,1
1722,2610,2.1000000000000014,9.0,0.14722500000000593,1,3
1722,2618,2.1000000000000014,9.0,0.16849999999999454,1,3
1722,2880,1.3000000000000007,23.0,0.26625000000001364,1,1
1722,2886,2.2500000000000018,12.0,0.39262500000000244,1,4
1722,2890,0.5,10.0,0.10375000000000512,1,0
1722,3044,0.5,10.0,0.1094500000000167,1,0
1722,3045,0.5,10.0,1.6675000000000466,1,0
1722,3231,0.5,10.0,0.030050000000002797,1,0
1722,3406,9.881655957107576,24.92890762493331,0,0,5
1722,5880,1.4500000000000008,5.0,0.07600000000000051,1,2
1722,9914,0.5,10.0,0.15399999999999636,1,0
1722,9938,2.2500000000000018,12.0,0.7881000000000284,1,4
2002,2204,0.5,10.0,0.0823000000000107,1,0
2002,2303,9.881655957107576,24.92890762493331,0,0,5
2002,2330,0.5,10.0,0.3716500000000309,1,0
2002,2352,2.1000000000000014,9.0,0.20495000000001085,1,3
2002,2353,0.5,10.0,0.2115750000000034,1,0
2002,2383,1.3000000000000007,23.0,0.10027500000001055,1,1
2002,2412,1.3000000000000007,23.0,2.6428750000000036,1,1
2002,2610,0.5,10.0,0.19932500000000886,1,0
2002,2615,1.3000000000000007,23.0,0.09437500000000654,1,1
2002,2880,1.3000000000000007,23.0,0.34910000000000707,1,1
2002,2886,2.1000000000000014,9.0,0.14762500000000145,1,3
2002,2887,2.1000000000000014,9.0,0.1315750000000122,1,3
2002,2890,2.1000000000000014,9.0,0.2064500000000109,1,3
2002,3045,0.5,10.0,1.5703500000000474,1,0
2002,5880,0.5,10.0,0.1588500000000046,1,0
2002,9938,0.5,10.0,0.2932000000000272,1,0
2105,2204,1.3000000000000007,23.0,0.1825500000000133,1,1
2105,2303,9.881655957107576,24.92890762493331,0,0,5
2105,2330,0.5,10.0,0.3188500000000545,1,0
2105,2352,1.4500000000000008,5.0,0.17645000000000977,1,2
2105,2354,9.881655957107576,24.92890762493331,0,0,5
2105,2379,0.5,10.0,0.6407500000000823,1,0
2105,2412,0.5,10.0,1.6074500000000072,1,0
2105,2615,0.5,10.0,0.1707749999999919,1,0
2105,2880,1.3000000000000007,23.0,0.4899250000000066,1,1
2105,2885,1.4500000000000008,5.0,0.06197500000000389,1,2
2105,2891,2.1000000000000014,9.0,0.22530000000001138,1,3
2105,5880,0.5,10.0,0.04982500000000556,1,0
2201,2303,9.881655957107576,24.92890762493331,0,0,5
2201,2324,2.1000000000000014,9.0,0.13637500000000102,1,3
2201,2352,2.2500000000000018,12.0,0.2629750000000044,1,4
2201,2412,1.3000000000000007,23.0,0.6367000000000189,1,1
2201,2615,2.1000000000000014,9.0,0.34174999999997624,1,3
2201,2880,2.2500000000000018,12.0,0.17490000000000805,1,4
2201,2886,2.1000000000000014,9.0,0.12505000000000166,1,3
2201,2888,2.1000000000000014,9.0,0.08764999999999645,1,3
2201,2890,1.3000000000000007,23.0,0.09755000000001246,1,1
2201,2891,2.1000000000000014,9.0,0.1427499999999995,1,3
2201,3045,0.5,10.0,1.2820500000000479,1,0
2201,3406,1.3000000000000007,23.0,0.3276250000000118,1,1
2201,3481,2.1000000000000014,9.0,0.23022500000000434,1,3
2201,5880,2.2500000000000018,12.0,0.18037500000000506,1,4
