stock1,stock2,open,loss,reward,open_num,action choose
1402,2002,0.5,10.0,0.06475000000001074,1,0
1402,2301,1.3000000000000007,23.0,0.11725000000000563,1,1
1402,2330,0.5,10.0,0.14300000000000068,1,0
1402,2382,0.5,10.0,0.019200000000008544,1,0
1402,2603,0.5,10.0,0.1026250000000104,1,0
1402,2809,0.5,10.0,0.04262500000000813,1,0
1314,2301,2.1000000000000014,9.0,0.2020000000000266,1,3
1314,2382,1.3000000000000007,23.0,0.03412000000000148,1,1
1314,2603,2.1000000000000014,9.0,0.1684250000000027,1,3
1314,2618,1.4500000000000008,5.0,0.3802550000000089,1,2
1314,2809,0.5,10.0,0.059860000000007574,1,0
1314,2823,2.2500000000000018,12.0,0.17720000000002756,1,4
1301,1605,2.1000000000000014,9.0,0.3883250000000231,1,3
1301,2353,1.4500000000000008,5.0,0.08620000000000516,1,2
1301,2379,2.2500000000000018,12.0,0.25000000000005684,1,4
1301,2382,2.1000000000000014,9.0,0.3089000000000226,1,3
1301,2610,1.3000000000000007,23.0,0.16430000000000433,1,1
1301,2618,2.1000000000000014,9.0,0.35557500000001596,1,3
1301,2809,2.1000000000000014,9.0,0.23217500000001223,1,3
1301,2885,2.1000000000000014,9.0,0.25087500000000773,1,3
1301,5871,9.881655957107576,24.92890762493331,0,0,5
1303,1314,9.881655957107576,24.92890762493331,0,0,5
1303,1402,2.1000000000000014,9.0,0.45785000000004317,1,3
1303,1605,0.5,10.0,0.08747500000002617,1,0
1303,1722,2.1000000000000014,9.0,0.6770250000000289,1,3
1303,2002,0.5,10.0,0.10035000000000593,1,0
1303,2103,2.1000000000000014,9.0,0.46905000000001706,1,3
1303,2201,2.1000000000000014,9.0,1.3798000000000314,1,3
1303,2301,9.881655957107576,24.92890762493331,0,0,5
1303,2308,2.1000000000000014,9.0,0.8332500000000209,1,3
1303,2324,2.1000000000000014,9.0,1.257600000000025,1,3
1303,2353,2.1000000000000014,9.0,0.37640000000001805,1,3
1303,2356,2.1000000000000014,9.0,0.43325000000002944,1,3
1303,2379,9.881655957107576,24.92890762493331,0,0,5
1303,2412,1.3000000000000007,23.0,0.08305000000002849,1,1
1303,2448,9.881655957107576,24.92890762493331,0,0,5
1303,2603,0.5,10.0,0.13065000000000992,1,0
1303,2610,2.1000000000000014,9.0,0.18140000000000356,1,3
1303,2615,0.5,10.0,0.14210000000001344,1,0
1303,2823,1.3000000000000007,23.0,0.06927500000001885,1,1
1303,2880,0.5,10.0,0.15065000000001305,1,0
1303,2881,2.1000000000000014,9.0,0.3867500000000206,1,3
1303,2885,0.5,10.0,0.1682750000000084,1,0
1303,3189,1.3000000000000007,23.0,1.1874000000000393,1,1
1303,3682,1.4500000000000008,5.0,0.06242000000000303,1,2
1303,4958,9.881655957107576,24.92890762493331,0,0,5
1216,1303,2.1000000000000014,9.0,1.0015000000000214,1,3
1216,1314,2.1000000000000014,9.0,0.0034500000000079467,1,3
1216,2002,2.2500000000000018,12.0,0.172300000000007,1,4
1216,2301,2.2500000000000018,12.0,0.22987499999999983,1,4
1216,2356,2.2500000000000018,12.0,0.22735000000000838,1,4
1216,2382,2.1000000000000014,9.0,0.13870000000001426,1,3
1216,2448,9.881655957107576,24.92890762493331,0,0,5
1216,2618,2.1000000000000014,9.0,0.2737250000000131,1,3
1216,2809,2.2500000000000018,12.0,0.1501750000000044,1,4
1216,2880,2.1000000000000014,9.0,0.1018500000000202,1,3
1590,2382,0.5,10.0,0.30925000000002,1,0
1590,2603,2.1000000000000014,9.0,0.39825000000001864,1,3
1590,3682,9.881655957107576,24.92890762493331,0,0,5
1536,2308,1.3000000000000007,23.0,0.6107500000000101,1,1
1605,1722,1.3000000000000007,23.0,0.12375000000000114,1,1
1605,2002,0.5,10.0,0.08465500000001214,1,0
1605,2301,2.2500000000000018,12.0,0.2393700000000223,1,4
1605,2610,2.1000000000000014,9.0,0.15551500000000118,1,3
1605,2618,2.1000000000000014,9.0,0.15186999999999884,1,3
1605,2880,2.2500000000000018,12.0,0.22032000000000096,1,4
1605,2883,1.3000000000000007,23.0,0.11060500000000495,1,1
1605,2887,1.3000000000000007,23.0,0.39128000000000185,1,1
1605,2888,2.1000000000000014,9.0,0.03318000000000154,1,3
1722,2002,9.881655957107576,24.92890762493331,0,0,5
1722,2382,2.2500000000000018,12.0,0.15150000000001285,1,4
1722,2603,0.5,10.0,0.15592500000000342,1,0
1722,2809,0.5,10.0,0.1250000000000142,1,0
1722,2881,2.1000000000000014,9.0,0.11147499999999866,1,3
2002,2103,0.5,10.0,0.1276500000000098,1,0
2002,2105,2.2500000000000018,12.0,0.3284500000000108,1,4
2002,2201,0.5,10.0,0.06220000000001136,1,0
2002,2330,9.881655957107576,24.92890762493331,0,0,5
2002,2356,1.3000000000000007,23.0,0.06332500000001318,1,1
2002,2379,2.1000000000000014,9.0,0.1274750000000182,1,3
2002,2610,2.1000000000000014,9.0,0.08812499999999801,1,3
2002,2615,1.3000000000000007,23.0,0.052700000000005076,1,1
2002,2809,1.4500000000000008,5.0,0.17512500000002262,1,2
2002,2823,1.3000000000000007,23.0,0.077600000000011,1,1
2002,2881,2.2500000000000018,12.0,0.30725000000000335,1,4
2002,2885,2.1000000000000014,9.0,0.21790000000001442,1,3
2002,2887,1.3000000000000007,23.0,0.13692500000000152,1,1
2002,3189,1.3000000000000007,23.0,0.29435000000000144,1,1
2002,3682,0.5,10.0,0.05534500000000975,1,0
2002,4958,2.1000000000000014,9.0,0.5754250000000098,1,3
2103,2301,1.3000000000000007,23.0,0.13022500000000292,1,1
2103,2356,2.1000000000000014,9.0,0.1811749999999961,1,3
2103,2379,2.2500000000000018,12.0,0.7013750000000059,1,4
2103,2382,2.1000000000000014,9.0,0.8396000000000043,1,3
2103,2610,0.5,10.0,0.18727499999999964,1,0
2103,2809,0.5,10.0,0.05552500000001004,1,0
2103,3682,1.4500000000000008,5.0,0.05564999999999287,1,2
2103,9938,0.5,10.0,0.18127500000001362,1,0
2204,2603,2.1000000000000014,9.0,0.2799000000000049,1,3
2105,2382,1.3000000000000007,23.0,0.1573500000000081,1,1
2105,2603,2.1000000000000014,9.0,0.30870000000001596,1,3
2105,2615,2.1000000000000014,9.0,0.4739749999999958,1,3
2105,2618,2.1000000000000014,9.0,0.208599999999997,1,3
2105,2880,2.1000000000000014,9.0,0.40800000000001546,1,3
2105,2883,2.1000000000000014,9.0,0.10405000000000797,1,3
2105,2888,2.1000000000000014,9.0,0.06470000000000908,1,3
2105,2891,2.1000000000000014,9.0,0.17770000000002995,1,3
2106,2610,1.3000000000000007,23.0,0.15014999999999645,1,1
2106,2883,1.3000000000000007,23.0,0.06515000000000981,1,1
2106,2885,1.3000000000000007,23.0,0.136950000000013,1,1
2201,2301,1.4500000000000008,5.0,0.17440000000000921,1,2
2201,2382,1.4500000000000008,5.0,0.17800000000001504,1,2
2201,2603,0.5,10.0,0.10007500000001102,1,0
2201,2618,1.4500000000000008,5.0,0.2629500000000071,1,2
2201,2809,0.5,10.0,0.04007500000000874,1,0
2201,2812,9.881655957107576,24.92890762493331,0,0,5
2201,2880,2.1000000000000014,9.0,0.34100000000001174,1,3
2201,2883,2.1000000000000014,9.0,0.03712500000001029,1,3
2201,2891,9.881655957107576,24.92890762493331,0,0,5
2301,2379,1.3000000000000007,23.0,0.12975000000000136,1,1
2301,2603,1.3000000000000007,23.0,0.15485000000001747,1,1
2301,2615,0.5,10.0,0.29104999999998427,1,0
2301,2809,9.881655957107576,24.92890762493331,0,0,5
2301,2823,1.3000000000000007,23.0,0.0681750000000072,1,1
2301,3702,2.1000000000000014,9.0,0.060675000000003365,1,3
2301,4958,2.1000000000000014,9.0,0.1933750000000174,1,3
2308,2324,2.1000000000000014,9.0,0.7491500000000002,1,3
2308,3702,1.3000000000000007,23.0,0.5425000000000182,1,1
2308,6239,2.1000000000000014,9.0,1.6097500000000196,1,3
2303,2356,2.2500000000000018,12.0,0.3231500000000054,1,4
2303,2606,2.1000000000000014,9.0,0.08385000000000353,1,3
2303,2809,0.5,10.0,0.08427500000001764,1,0
2303,2880,2.1000000000000014,9.0,0.34207500000000657,1,3
2317,2379,9.881655957107576,24.92890762493331,0,0,5
2317,2603,0.5,10.0,0.1909000000000205,1,0
2317,2809,2.1000000000000014,9.0,0.16005000000001246,1,3
2317,2883,2.1000000000000014,9.0,0.007250000000006196,1,3
2317,3189,9.881655957107576,24.92890762493331,0,0,5
2317,4958,2.2500000000000018,12.0,0.44340000000005375,1,4
2313,2603,2.1000000000000014,9.0,0.26117500000001215,1,3
2313,2888,0.5,10.0,0.059025000000005434,1,0
2324,2356,1.3000000000000007,23.0,0.17785000000000295,1,1
2324,2379,2.1000000000000014,9.0,0.7690749999999866,1,3
2324,2603,0.5,10.0,0.13787500000000819,1,0
2324,2610,0.5,10.0,0.08869999999999933,1,0
2324,2618,2.1000000000000014,9.0,0.2799000000000085,1,3
2324,2809,2.1000000000000014,9.0,0.10687500000000938,1,3
2324,9938,0.5,10.0,0.18885000000000218,1,0
2325,2344,9.881655957107576,24.92890762493331,0,0,5
2325,2382,2.1000000000000014,9.0,0.31510000000000105,1,3
2325,2809,1.3000000000000007,23.0,0.02417500000000672,1,1
2325,2812,9.881655957107576,24.92890762493331,0,0,5
2325,2880,0.5,10.0,0.17517500000000297,1,0
2330,2448,2.1000000000000014,9.0,0.8319500000000133,1,3
2330,2603,0.5,10.0,0.45750000000001023,1,0
2330,2809,1.3000000000000007,23.0,0.39750000000000796,1,1
2330,2883,0.5,10.0,0.24447500000000133,1,0
2330,3682,9.881655957107576,24.92890762493331,0,0,5
2330,3706,2.2500000000000018,12.0,0.48980000000000246,1,4
2347,2809,0.5,10.0,0.05075000000001495,1,0
2347,2823,0.5,10.0,0.03875000000000739,1,0
2347,3189,0.5,10.0,0.10780000000001877,1,0
2344,2356,2.2500000000000018,12.0,0.35793500000000833,1,4
2344,2379,2.1000000000000014,9.0,0.5367000000000033,1,3
2344,2382,2.2500000000000018,12.0,0.3320800000000226,1,4
2344,2603,0.5,10.0,0.09638000000001146,1,0
