stock1,stock2,open,loss,reward,open_num,action choose
1101,2891,0.5,10.0,0.22450000000002035,1,0
1101,3231,0.5,10.0,0.11245000000002037,1,0
1101,9945,9.881655957107576,24.92890762493331,0,0,5
1301,1402,2.2500000000000018,12.0,0.3130000000000308,1,4
1301,2439,9.881655957107576,24.92890762493331,0,0,5
1301,2498,1.3000000000000007,23.0,0.17980000000000018,1,1
1301,2542,0.5,10.0,0.30450000000000443,1,0
1301,2882,0.5,10.0,0.24620000000000175,1,0
1301,2892,0.5,10.0,0.020125000000007276,1,0
1301,3231,9.881655957107576,24.92890762493331,0,0,5
1216,2337,2.1000000000000014,9.0,0.2824750000000087,1,3
1216,3231,1.3000000000000007,23.0,0.7633000000000152,1,1
1102,2301,1.3000000000000007,23.0,0.33687500000000625,1,1
1102,2892,9.881655957107576,24.92890762493331,0,0,5
1227,1402,2.1000000000000014,9.0,0.28452500000003056,1,3
1402,2301,1.3000000000000007,23.0,0.21875000000002842,1,1
1402,2347,9.881655957107576,24.92890762493331,0,0,5
1402,2492,9.881655957107576,24.92890762493331,0,0,5
1402,2891,9.881655957107576,24.92890762493331,0,0,5
1402,2892,0.5,10.0,0.1284000000000063,1,0
1476,1477,9.881655957107576,24.92890762493331,0,0,5
1476,2376,9.881655957107576,24.92890762493331,0,0,5
1476,2409,2.2500000000000018,12.0,1.231625000000001,1,4
1476,2885,2.1000000000000014,9.0,0.1933750000000316,1,3
1476,3481,2.1000000000000014,9.0,1.2233750000000185,1,3
1477,2337,9.881655957107576,24.92890762493331,0,0,5
1477,2454,1.3000000000000007,23.0,1.9967500000001337,1,1
1477,2474,1.3000000000000007,23.0,2.966500000000167,1,1
1477,2542,9.881655957107576,24.92890762493331,0,0,5
1477,2891,1.4500000000000008,5.0,0.42325000000003854,1,2
1477,2912,1.3000000000000007,23.0,3.6002500000000737,1,1
2106,2301,0.5,10.0,0.11520000000000863,1,0
2311,2439,1.3000000000000007,23.0,0.9288000000000238,1,1
2313,2892,0.5,10.0,0.14160000000001105,1,0
2303,2542,1.3000000000000007,23.0,0.3180500000000066,1,1
2303,2885,9.881655957107576,24.92890762493331,0,0,5
2303,2892,2.2500000000000018,12.0,0.10692500000000216,1,4
2301,2337,9.881655957107576,24.92890762493331,0,0,5
2301,2376,1.4500000000000008,5.0,0.0012000000000078614,1,2
2301,2412,9.881655957107576,24.92890762493331,0,0,5
2301,2439,9.881655957107576,24.92890762493331,0,0,5
2301,2474,0.5,10.0,1.4782500000000312,1,0
2301,2882,2.2500000000000018,12.0,0.41212499999997476,1,4
2301,3481,9.881655957107576,24.92890762493331,0,0,5
2301,3682,9.881655957107576,24.92890762493331,0,0,5
2301,6239,0.5,10.0,0.0017000000000066962,1,0
2301,9910,0.5,10.0,1.2212500000000261,1,0
2337,2891,9.881655957107576,24.92890762493331,0,0,5
2337,2892,2.1000000000000014,9.0,0.08594500000000238,1,3
2337,3034,2.2500000000000018,12.0,0.7399249999999995,1,4
2337,3481,2.1000000000000014,9.0,0.09839999999999982,1,3
2337,9910,2.1000000000000014,9.0,1.6476000000000255,1,3
2337,9945,0.5,10.0,0.056400000000000006,1,0
2347,2881,9.881655957107576,24.92890762493331,0,0,5
2347,2891,0.5,10.0,0.033175000000014165,1,0
2347,2892,9.881655957107576,24.92890762493331,0,0,5
2347,9910,0.5,10.0,0.6972500000000252,1,0
2354,2542,0.5,10.0,0.36284999999999457,1,0
2354,2882,0.5,10.0,0.5798000000000201,1,0
2354,2885,2.1000000000000014,9.0,0.19470000000001164,1,3
2354,2891,2.1000000000000014,9.0,0.28530000000000655,1,3
2376,2412,9.881655957107576,24.92890762493331,0,0,5
2376,2439,9.881655957107576,24.92890762493331,0,0,5
2376,2454,1.3000000000000007,23.0,1.06862500000004,1,1
2376,2498,9.881655957107576,24.92890762493331,0,0,5
2376,2542,9.881655957107576,24.92890762493331,0,0,5
2376,2880,0.5,10.0,0.08180000000000476,1,0
2376,2882,0.5,10.0,0.3978999999999715,1,0
2376,2891,2.1000000000000014,9.0,0.35265000000001834,1,3
2376,2892,0.5,10.0,0.08507500000001045,1,0
2376,3045,0.5,10.0,0.3811250000000115,1,0
2409,2885,2.1000000000000014,9.0,0.37189999999999834,1,3
2409,2892,0.5,10.0,0.10765000000000846,1,0
2409,3045,2.1000000000000014,9.0,1.3637500000000102,1,3
2439,2498,2.1000000000000014,9.0,0.694800000000015,1,3
2439,2812,2.1000000000000014,9.0,0.15127500000000538,1,3
2439,9910,2.1000000000000014,9.0,0.893950000000018,1,3
2454,2882,2.1000000000000014,9.0,0.13075000000006298,1,3
2412,2454,2.1000000000000014,9.0,0.7782500000000709,1,3
2412,2542,9.881655957107576,24.92890762493331,0,0,5
2412,2882,0.5,10.0,0.0603500000000281,1,0
2412,2885,1.4500000000000008,5.0,0.24117499999999836,1,2
2412,2892,9.881655957107576,24.92890762493331,0,0,5
2412,2912,2.1000000000000014,9.0,0.42675000000005525,1,3
2412,3034,1.4500000000000008,5.0,0.5940000000000509,1,2
2474,2542,9.881655957107576,24.92890762493331,0,0,5
2474,2823,2.1000000000000014,9.0,1.2533750000000339,1,3
2474,2880,1.3000000000000007,23.0,3.3553750000000377,1,1
2474,2882,1.3000000000000007,23.0,1.6157500000000198,1,1
2474,2885,2.2500000000000018,12.0,1.6297500000000156,1,4
2474,2891,1.4500000000000008,5.0,0.07312500000001876,1,2
2474,3481,2.1000000000000014,9.0,2.154500000000027,1,3
2492,9945,2.1000000000000014,9.0,0.39952500000001834,1,3
2498,2892,1.3000000000000007,23.0,0.11712500000000148,1,1
2498,9910,2.1000000000000014,9.0,2.4357500000000414,1,3
2542,2882,9.881655957107576,24.92890762493331,0,0,5
2542,2891,9.881655957107576,24.92890762493331,0,0,5
2542,2892,9.881655957107576,24.92890762493331,0,0,5
2542,2912,9.881655957107576,24.92890762493331,0,0,5
2542,3034,9.881655957107576,24.92890762493331,0,0,5
2542,9914,2.1000000000000014,9.0,0.2192500000000166,1,3
2809,9945,0.5,10.0,0.11095000000000255,1,0
2812,9945,1.4500000000000008,5.0,0.3617750000000086,1,2
2885,2892,0.5,10.0,0.0766500000000061,1,0
2885,3034,2.1000000000000014,9.0,0.21237500000000864,1,3
2885,9945,1.4500000000000008,5.0,0.3783250000000038,1,2
2884,2885,2.1000000000000014,9.0,0.13142500000000723,1,3
2882,2885,1.3000000000000007,23.0,0.36190000000000566,1,1
2882,2891,2.2500000000000018,12.0,0.22119999999998896,1,4
2882,2892,2.1000000000000014,9.0,0.2474250000000069,1,3
2882,2912,1.3000000000000007,23.0,0.28075000000004025,1,1
2882,3034,2.1000000000000014,9.0,0.9465000000000146,1,3
2882,3673,0.5,10.0,0.9600000000000222,1,0
2891,2892,2.2500000000000018,12.0,0.13860000000001094,1,4
2891,2912,2.1000000000000014,9.0,0.48550000000001603,1,3
2891,3034,1.3000000000000007,23.0,0.40312500000000284,1,1
2891,3481,1.4500000000000008,5.0,0.23014999999998587,1,2
2891,3682,9.881655957107576,24.92890762493331,0,0,5
2891,9945,1.3000000000000007,23.0,0.12250000000000227,1,1
2892,3034,0.5,10.0,0.44737500000000807,1,0
2892,3231,2.1000000000000014,9.0,0.0677000000000092,1,3
2892,3481,2.1000000000000014,9.0,0.15600000000000946,1,3
2892,9910,1.3000000000000007,23.0,0.8558750000000117,1,1
2892,9945,2.1000000000000014,9.0,0.06422500000000753,1,3
2912,3034,2.1000000000000014,9.0,2.788000000000011,1,3
3231,9910,1.3000000000000007,23.0,0.8296250000000072,1,1
3231,9945,1.4500000000000008,5.0,0.12970000000001392,1,2
3682,9910,2.1000000000000014,9.0,1.4046250000000242,1,3
