stock1,stock2,open,loss,reward,open_num,action choose
1402,2353,2.1000000000000014,9.0,0.16287500000001387,1,3
1402,2823,1.3000000000000007,23.0,0.00037499999999823785,1,1
1402,2887,2.2500000000000018,12.0,0.14820000000000277,1,4
1402,2888,0.5,10.0,0.12370000000000658,1,0
1402,2892,0.5,10.0,0.006200000000013972,1,0
1402,3044,0.5,10.0,0.4945250000000385,1,0
1402,5880,0.5,10.0,0.32570000000000476,1,0
1402,6176,0.5,10.0,0.8829000000000207,1,0
1402,6269,0.5,10.0,0.3270000000000124,1,0
1402,9921,1.3000000000000007,23.0,0.3980500000000404,1,1
1303,1722,2.1000000000000014,9.0,0.13345000000002472,1,3
1303,2357,2.1000000000000014,9.0,0.8923500000000217,1,3
1303,5880,2.1000000000000014,9.0,0.26652500000000146,1,3
1303,6176,0.5,10.0,0.5464000000000198,1,0
1101,2059,1.4500000000000008,5.0,0.3068750000000193,1,2
1101,2448,1.3000000000000007,23.0,0.1121000000000123,1,1
1101,2882,2.1000000000000014,9.0,0.14277500000000032,1,3
1301,2313,2.1000000000000014,9.0,0.38877500000000964,1,3
1301,2354,0.5,10.0,0.27250000000002217,1,0
1301,2379,0.5,10.0,0.9529499999999871,1,0
1301,2448,1.3000000000000007,23.0,0.2738250000000164,1,1
1301,2888,0.5,10.0,0.06152500000000316,1,0
1301,3044,2.1000000000000014,9.0,1.0497500000000173,1,3
1301,5880,0.5,10.0,0.26352500000000134,1,0
1301,6116,9.881655957107576,24.92890762493331,0,0,5
1722,2059,9.881655957107576,24.92890762493331,0,0,5
1722,2324,0.5,10.0,0.10170000000002233,1,0
1722,2357,0.5,10.0,0.14275000000003502,1,0
1722,2376,2.2500000000000018,12.0,0.3594250000000443,1,4
1722,2887,2.1000000000000014,9.0,0.17112500000000352,1,3
1722,5880,2.2500000000000018,12.0,0.2984750000000105,1,4
2059,2313,9.881655957107576,24.92890762493331,0,0,5
2059,2353,9.881655957107576,24.92890762493331,0,0,5
2059,2357,2.1000000000000014,9.0,1.4705000000000155,1,3
2059,2376,2.1000000000000014,9.0,0.6150000000000375,1,3
2059,2882,1.3000000000000007,23.0,0.45150000000006685,1,1
