stock1,stock2,open,loss,reward,open_num,action choose
1402,1504,1.3000000000000007,23.0,0.005124999999999602,1,1
1402,1536,0.5,10.0,0.01845000000002983,1,0
1402,1605,0.5,10.0,0.02062999999999704,1,0
1402,2103,2.1000000000000014,9.0,0.05107499999999021,1,3
1402,2105,9.881655957107576,24.92890762493331,0,0,5
1402,2308,0.5,10.0,0.19350000000002865,1,0
1402,2313,2.1000000000000014,9.0,0.09710000000000463,1,3
1402,2317,2.2500000000000018,12.0,0.17380000000002838,1,4
1402,2325,9.881655957107576,24.92890762493331,0,0,5
1402,2449,0.5,10.0,0.06215000000002391,1,0
1402,2474,0.5,10.0,0.05925000000002001,1,0
1402,2610,9.881655957107576,24.92890762493331,0,0,5
1402,2618,9.881655957107576,24.92890762493331,0,0,5
1402,2823,1.3000000000000007,23.0,0.03587500000003274,1,1
1402,2882,9.881655957107576,24.92890762493331,0,0,5
1402,2884,2.1000000000000014,9.0,0.1433500000000052,1,3
1402,2891,1.3000000000000007,23.0,0.03960000000000008,1,1
1402,3481,1.3000000000000007,23.0,0.2324000000000126,1,1
1402,6239,0.5,10.0,0.023450000000025284,1,0
1402,9914,1.3000000000000007,23.0,0.12825000000003683,1,1
1402,9945,9.881655957107576,24.92890762493331,0,0,5
1303,2103,2.1000000000000014,9.0,0.09730000000000416,1,3
1326,2103,9.881655957107576,24.92890762493331,0,0,5
1326,2308,2.1000000000000014,9.0,1.161500000000018,1,3
1326,2313,2.1000000000000014,9.0,0.2097750000000076,1,3
1326,2317,2.1000000000000014,9.0,0.21145000000001346,1,3
1326,2325,9.881655957107576,24.92890762493331,0,0,5
1326,2474,9.881655957107576,24.92890762493331,0,0,5
1326,2618,1.3000000000000007,23.0,0.2284750000000173,1,1
1326,2823,9.881655957107576,24.92890762493331,0,0,5
1326,3019,2.1000000000000014,9.0,0.5080250000000106,1,3
1326,3481,2.1000000000000014,9.0,0.3805499999999995,1,3
1326,5522,9.881655957107576,24.92890762493331,0,0,5
1326,6505,1.3000000000000007,23.0,0.47815000000005625,1,1
1326,9945,9.881655957107576,24.92890762493331,0,0,5
1504,1536,1.3000000000000007,23.0,0.23127500000001078,1,1
1504,1605,0.5,10.0,0.2642100000000056,1,0
1504,2103,1.3000000000000007,23.0,0.21432500000003074,1,1
1504,2308,0.5,10.0,0.20625000000001137,1,0
1504,2313,1.3000000000000007,23.0,0.04987500000000722,1,1
1504,2317,0.5,10.0,0.03670000000001039,1,0
1504,2618,2.2500000000000018,12.0,0.20450000000001012,1,4
1504,2884,1.4500000000000008,5.0,0.09597500000000636,1,2
1504,2891,1.3000000000000007,23.0,0.10727500000001555,1,1
1504,9914,1.3000000000000007,23.0,0.1413750000000107,1,1
1504,9945,2.1000000000000014,9.0,0.011850000000023897,1,3
1536,2002,9.881655957107576,24.92890762493331,0,0,5
1536,2103,2.1000000000000014,9.0,0.10540000000002436,1,3
1536,2308,1.3000000000000007,23.0,0.7177500000000236,1,1
1536,2313,2.1000000000000014,9.0,0.47057500000001085,1,3
1536,2449,2.1000000000000014,9.0,0.2914000000000243,1,3
1536,2881,1.4500000000000008,5.0,0.22910000000001673,1,2
1536,2884,1.3000000000000007,23.0,0.21120000000001937,1,1
1536,9914,9.881655957107576,24.92890762493331,0,0,5
1536,9945,9.881655957107576,24.92890762493331,0,0,5
1605,2103,2.1000000000000014,9.0,0.17542500000002548,1,3
1605,2313,0.5,10.0,0.3298800000000046,1,0
1605,2317,2.2500000000000018,12.0,0.09327000000001107,1,4
1605,2884,1.4500000000000008,5.0,0.32050500000001314,1,2
1605,2891,1.3000000000000007,23.0,0.07114500000000668,1,1
1605,9914,0.5,10.0,0.09805000000001485,1,0
1605,9945,9.881655957107576,24.92890762493331,0,0,5
2002,2356,1.4500000000000008,5.0,0.059275000000003075,1,2
2002,2371,9.881655957107576,24.92890762493331,0,0,5
2103,2308,1.3000000000000007,23.0,0.1863750000000266,1,1
2103,2313,2.1000000000000014,9.0,0.29117500000003815,1,3
2103,2325,9.881655957107576,24.92890762493331,0,0,5
2103,2353,9.881655957107576,24.92890762493331,0,0,5
