stock1,stock2,open,loss,reward,open_num,action choose
1303,2409,1.3000000000000007,23.0,0.04952500000000981,1,1
1303,2823,2.1000000000000014,9.0,0.1787750000000159,1,3
1102,2311,2.2500000000000018,12.0,0.9987749999999949,1,4
1326,2823,2.1000000000000014,9.0,0.10635000000000616,1,3
1314,2356,9.881655957107576,24.92890762493331,0,0,5
1314,2881,1.4500000000000008,5.0,0.04311000000001286,1,2
1314,2883,1.3000000000000007,23.0,0.1362100000000055,1,1
1536,2883,9.881655957107576,24.92890762493331,0,0,5
1504,2324,1.3000000000000007,23.0,0.24219999999999686,1,1
1504,2356,9.881655957107576,24.92890762493331,0,0,5
1504,2360,0.5,10.0,0.12190000000001078,1,0
1504,2887,2.1000000000000014,9.0,0.21935000000000215,1,3
1504,3406,9.881655957107576,24.92890762493331,0,0,5
1722,2301,2.1000000000000014,9.0,0.13939999999998776,1,3
1722,2303,2.1000000000000014,9.0,0.19670000000000698,1,3
1722,2356,0.5,10.0,0.005175000000015473,1,0
1722,2409,1.3000000000000007,23.0,0.08678000000000452,1,1
1722,2449,9.881655957107576,24.92890762493331,0,0,5
1722,2492,1.3000000000000007,23.0,0.14477500000000276,1,1
1722,2883,2.1000000000000014,9.0,0.10472500000000196,1,3
1722,2887,1.3000000000000007,23.0,0.28702499999999986,1,1
2103,2823,2.1000000000000014,9.0,0.3474250000000296,1,3
2103,6116,2.2500000000000018,12.0,0.15490000000000492,1,4
2301,2317,2.1000000000000014,9.0,0.3249749999999807,1,3
2301,2409,2.1000000000000014,9.0,0.288250000000005,1,3
2301,2881,1.3000000000000007,23.0,0.12505000000000877,1,1
2301,2883,0.5,10.0,0.07252500000000595,1,0
2301,3034,9.881655957107576,24.92890762493331,0,0,5
2301,3673,1.3000000000000007,23.0,0.3423750000000183,1,1
2301,6505,9.881655957107576,24.92890762493331,0,0,5
2303,2324,1.3000000000000007,23.0,0.20467499999999816,1,1
2303,2883,9.881655957107576,24.92890762493331,0,0,5
2303,3034,9.881655957107576,24.92890762493331,0,0,5
2311,2880,9.881655957107576,24.92890762493331,-1e-06,0,5
2317,2356,0.5,10.0,0.09155000000001223,1,0
2317,2409,2.1000000000000014,9.0,0.14868999999999488,1,3
2317,2883,2.1000000000000014,9.0,0.8403750000000016,1,3
2317,3673,2.1000000000000014,9.0,3.160000000000039,1,3
2317,6505,9.881655957107576,24.92890762493331,1.213200000000029,1,5
2324,2356,9.881655957107576,24.92890762493331,0,0,5
2324,2885,1.3000000000000007,23.0,0.3787499999999966,1,1
2324,2887,0.5,10.0,0.37827500000000214,1,0
2324,2912,9.881655957107576,24.92890762493331,0,0,5
2324,4904,1.3000000000000007,23.0,0.549650000000014,1,1
2313,2356,0.5,10.0,0.14130000000001175,1,0
2313,2448,2.1000000000000014,9.0,0.22530000000000427,1,3
2313,2492,2.1000000000000014,9.0,0.11330000000001306,1,3
2313,2881,2.2500000000000018,12.0,0.6354000000000326,1,4
2313,2883,0.5,10.0,0.19117500000000476,1,0
2313,2887,0.5,10.0,0.12362500000000054,1,0
2313,5264,2.1000000000000014,9.0,1.039400000000029,1,3
2313,6116,0.5,10.0,0.09172500000000383,1,0
2353,2356,9.881655957107576,24.92890762493331,0,0,5
2353,2492,2.1000000000000014,9.0,0.1941250000000032,1,3
2353,2881,1.3000000000000007,23.0,0.1608500000000248,1,1
2353,2887,0.5,10.0,0.13644999999999996,1,0
2353,3702,1.4500000000000008,5.0,0.08205000000000418,1,2
2353,6116,1.3000000000000007,23.0,0.07473500000000222,1,1
2356,2379,0.5,10.0,0.1858750000000029,1,0
2356,2409,0.5,10.0,0.3550650000000033,1,0
2356,2449,0.5,10.0,0.09302500000001146,1,0
2356,2492,0.5,10.0,0.10607500000000947,1,0
2356,2823,1.3000000000000007,23.0,0.10592499999999205,1,1
2356,2881,0.5,10.0,0.1374500000000154,1,0
2356,2883,1.4500000000000008,5.0,0.19397500000000534,1,2
2356,2887,1.3000000000000007,23.0,0.1433500000000123,1,1
2356,2912,9.881655957107576,24.92890762493331,0,0,5
2356,3034,9.881655957107576,24.92890762493331,0,0,5
2356,3406,9.881655957107576,24.92890762493331,0,0,5
2356,3673,9.881655957107576,24.92890762493331,0,0,5
2356,4904,0.5,10.0,0.014200000000016644,1,0
2356,4938,9.881655957107576,24.92890762493331,0,0,5
2356,5264,9.881655957107576,24.92890762493331,0,0,5
2356,6116,0.5,10.0,0.11890000000000978,1,0
2356,6505,0.5,10.0,0.01495000000001312,1,0
2360,6505,0.5,10.0,0.1503500000000031,1,0
2379,2449,0.5,10.0,0.08775000000000688,1,0
2379,2492,2.1000000000000014,9.0,0.6218000000000075,1,3
2379,2883,0.5,10.0,0.18597500000000622,1,0
2409,2448,2.1000000000000014,9.0,0.284874999999996,1,3
2409,2449,2.1000000000000014,9.0,0.1195050000000002,1,3
