stock1,stock2,open,loss,reward,open_num,action choose
1216,2002,2.2500000000000018,12.0,0.5469500000000167,1,4
1216,2882,9.881655957107576,24.92890762493331,0.17435000000003242,1,5
1216,2890,1.4500000000000008,5.0,0.01842500000000058,1,2
1216,3045,2.2500000000000018,12.0,1.807300000000005,1,4
1216,3682,2.2500000000000018,12.0,0.2849250000000012,1,4
1101,2002,0.5,10.0,0.07500000000000995,1,0
1101,2303,0.5,10.0,0.07880000000000109,1,0
1101,2412,9.881655957107576,24.92890762493331,0,0,5
1101,2890,9.881655957107576,24.92890762493331,0,0,5
1402,2002,2.1000000000000014,9.0,0.181975000000012,1,3
1402,2834,2.1000000000000014,9.0,0.0330750000000144,1,3
1402,2890,1.3000000000000007,23.0,0.20330000000000226,1,1
1722,2002,2.1000000000000014,9.0,0.3067750000000089,1,3
1722,2204,9.881655957107576,24.92890762493331,0,0,5
1722,2303,0.5,10.0,0.09392500000000581,1,0
1722,2883,2.1000000000000014,9.0,0.49977500000000674,1,3
1722,2890,0.5,10.0,0.12810000000000343,1,0
1722,3673,2.1000000000000014,9.0,1.1068000000000495,1,3
1722,5871,9.881655957107576,24.92890762493331,0,0,5
2002,2105,2.1000000000000014,9.0,0.038550000000007856,1,3
2002,2106,2.1000000000000014,9.0,0.059025000000005434,1,3
2002,2313,2.2500000000000018,12.0,0.2835000000000143,1,4
2002,2324,2.1000000000000014,9.0,0.09697500000001469,1,3
2002,2337,2.1000000000000014,9.0,0.2963600000000124,1,3
2002,2353,2.1000000000000014,9.0,0.1391750000000158,1,3
2002,2356,2.1000000000000014,9.0,0.186350000000008,1,3
2002,2379,2.1000000000000014,9.0,0.5255000000000081,1,3
2002,2395,2.1000000000000014,9.0,1.520750000000021,1,3
2002,2409,2.1000000000000014,9.0,0.26242500000000923,1,3
2002,2498,2.2500000000000018,12.0,0.6766250000000156,1,4
2002,2603,9.881655957107576,24.92890762493331,0,0,5
2002,2610,1.3000000000000007,23.0,0.1425000000000125,1,1
2002,2801,2.2500000000000018,12.0,0.2768000000000086,1,4
2002,2834,2.1000000000000014,9.0,0.043525000000009584,1,3
2002,2867,1.4500000000000008,5.0,0.08507500000001045,1,2
2002,2881,0.5,10.0,0.09140000000001436,1,0
2002,2888,1.4500000000000008,5.0,0.11186500000001232,1,2
2002,2892,0.5,10.0,0.053400000000007,1,0
2002,3481,2.2500000000000018,12.0,0.16092500000000953,1,4
2002,3673,2.1000000000000014,9.0,1.376125000000016,1,3
2002,3682,0.5,10.0,0.09835000000000349,1,0
2002,3706,2.1000000000000014,9.0,0.4891000000000112,1,3
2002,4904,9.881655957107576,24.92890762493331,0,0,5
2002,5522,2.2500000000000018,12.0,0.0678250000000098,1,4
