stock1,stock2,open,loss,reward,open_num,action choose
1216,2542,0.5,10.0,0.025250000000028194,1,0
1216,2603,0.5,10.0,0.17022500000001628,1,0
1216,2888,0.5,10.0,0.0054550000000039844,1,0
1216,3673,0.5,10.0,0.05370000000003472,1,0
1102,1326,9.881655957107576,24.92890762493331,0,0,5
1102,2353,0.5,10.0,0.06612499999999955,1,0
1102,2603,9.881655957107576,24.92890762493331,0,0,5
1102,2882,1.4500000000000008,5.0,0.5270500000000027,1,2
1102,2883,1.3000000000000007,23.0,0.04567500000000635,1,1
1102,2887,1.3000000000000007,23.0,0.12100000000000577,1,1
1102,6505,9.881655957107576,24.92890762493331,0,0,5
1301,1704,1.3000000000000007,23.0,0.10872500000002105,1,1
1301,2325,0.5,10.0,0.15455000000004304,1,0
1301,2327,2.1000000000000014,9.0,2.3158000000000527,1,3
1301,2353,2.2500000000000018,12.0,0.34712500000001256,1,4
1301,2542,2.1000000000000014,9.0,0.16202500000002829,1,3
1301,2883,1.3000000000000007,23.0,0.12637500000001722,1,1
1301,2887,2.1000000000000014,9.0,0.15177500000001487,1,3
1301,3231,1.4500000000000008,5.0,0.05922500000000852,1,2
1301,3682,2.1000000000000014,9.0,0.4311999999999969,1,3
1326,1722,0.5,10.0,0.0189250000000456,1,0
1326,2105,2.1000000000000014,9.0,0.5530500000000416,1,3
1326,2311,9.881655957107576,24.92890762493331,0,0,5
1326,2325,1.3000000000000007,23.0,0.010800000000031673,1,1
1326,2345,1.3000000000000007,23.0,0.029750000000053234,1,1
1326,2353,0.5,10.0,0.009225000000053996,1,0
1326,2382,0.5,10.0,0.4912999999999954,1,0
1326,2542,0.5,10.0,0.16612500000000097,1,0
1326,2603,1.4500000000000008,5.0,0.09160000000004231,1,2
1326,2823,0.5,10.0,0.3818749999999973,1,0
1326,2882,9.881655957107576,24.92890762493331,0,0,5
1326,2883,9.881655957107576,24.92890762493331,0,0,5
1326,2886,1.3000000000000007,23.0,0.0831500000000176,1,1
1326,2887,9.881655957107576,24.92890762493331,0,0,5
1326,2888,9.881655957107576,24.92890762493331,0,0,5
1326,3189,0.5,10.0,0.2698500000000337,1,0
1326,3231,0.5,10.0,0.04215000000003499,1,0
1326,3673,9.881655957107576,24.92890762493331,0,0,5
1326,3682,0.5,10.0,0.30422499999999886,1,0
1326,3702,0.5,10.0,0.04065000000002783,1,0
1326,6116,0.5,10.0,0.049645000000055006,1,0
1326,6505,9.881655957107576,24.92890762493331,0,0,5
1101,1722,9.881655957107576,24.92890762493331,0,0,5
1101,2327,1.3000000000000007,23.0,0.25685000000002134,1,1
1101,2353,1.3000000000000007,23.0,0.17420000000000613,1,1
1101,2603,1.3000000000000007,23.0,0.038050000000001916,1,1
1101,2883,2.1000000000000014,9.0,0.04560000000000741,1,3
1101,2887,0.5,10.0,0.1208500000000079,1,0
1101,2891,0.5,10.0,0.18240000000001189,1,0
1101,8464,2.1000000000000014,9.0,0.4491250000000093,1,3
1722,2105,2.1000000000000014,9.0,0.5724750000000043,1,3
1722,2325,2.2500000000000018,12.0,0.15275000000005434,1,4
1722,2353,2.1000000000000014,9.0,0.13045000000000329,1,3
1722,2603,2.1000000000000014,9.0,0.26130000000000564,1,3
1722,2883,1.3000000000000007,23.0,0.07317500000001331,1,1
1722,2886,1.3000000000000007,23.0,0.124475000000011,1,1
1722,2891,0.5,10.0,0.28477500000000333,1,0
1722,3702,0.5,10.0,0.11457500000003051,1,0
1722,6116,1.3000000000000007,23.0,0.0897550000000038,1,1
1704,2883,9.881655957107576,24.92890762493331,0,0,5
1704,2887,2.2500000000000018,12.0,0.16297500000001008,1,4
1704,2891,0.5,10.0,0.3739000000000061,1,0
2105,2311,2.1000000000000014,9.0,0.5290749999999989,1,3
2105,2324,1.4500000000000008,5.0,0.5088499999999989,1,2
2105,2345,1.3000000000000007,23.0,0.12165000000000958,1,1
2105,2353,2.1000000000000014,9.0,0.682375000000043,1,3
2105,2382,2.1000000000000014,9.0,0.8071000000000055,1,3
2105,2385,1.3000000000000007,23.0,0.33424999999999727,1,1
2105,2603,1.3000000000000007,23.0,0.5666499999999957,1,1
2105,2823,2.1000000000000014,9.0,0.3954000000000235,1,3
2105,2887,2.1000000000000014,9.0,0.7168500000000009,1,3
2105,3673,2.1000000000000014,9.0,0.6597000000000008,1,3
2105,3702,2.1000000000000014,9.0,0.5385999999999953,1,3
2105,6116,2.1000000000000014,9.0,0.9490199999999955,1,3
2105,6505,0.5,10.0,0.1282500000000084,1,0
2311,2542,9.881655957107576,24.92890762493331,0,0,5
2311,2823,0.5,10.0,0.016375000000010687,1,0
2311,2887,2.1000000000000014,9.0,0.10495000000000942,1,3
2311,6116,9.881655957107576,24.92890762493331,0,0,5
2324,2325,1.3000000000000007,23.0,0.21572500000002037,1,1
2345,2353,2.2500000000000018,12.0,0.12865000000000748,1,4
2345,2382,2.1000000000000014,9.0,0.8081000000000387,1,3
2345,2883,2.1000000000000014,9.0,0.03952500000000114,1,3
2345,2886,9.881655957107576,24.92890762493331,0,0,5
2345,2887,0.5,10.0,0.16470000000000695,1,0
2345,2891,2.1000000000000014,9.0,0.2780750000000083,1,3
2345,8464,9.881655957107576,24.92890762493331,0,0,5
2325,2327,1.4500000000000008,5.0,0.08935000000002447,1,2
2325,2353,0.5,10.0,0.20145000000001545,1,0
2325,2382,9.881655957107576,24.92890762493331,0,0,5
2325,2385,2.2500000000000018,12.0,0.4782000000000295,1,4
2325,2449,2.1000000000000014,9.0,0.1390750000000125,1,3
2325,2542,2.1000000000000014,9.0,0.32112500000003763,1,3
2325,2603,1.3000000000000007,23.0,0.18515000000003567,1,1
2325,2823,2.2500000000000018,12.0,0.3695000000000448,1,4
2325,2881,2.1000000000000014,9.0,0.12470000000004688,1,3
2325,2883,2.1000000000000014,9.0,0.009300000000017405,1,3
2325,2887,2.1000000000000014,9.0,0.251950000000015,1,3
2325,3189,2.2500000000000018,12.0,0.3071000000000339,1,4
2325,3673,2.1000000000000014,9.0,0.4822000000000344,1,3
2325,3702,0.5,10.0,0.07370000000000942,1,0
2325,6116,9.881655957107576,24.92890762493331,0,0,5
2325,6239,2.1000000000000014,9.0,0.8110000000000355,1,3
2327,2353,2.1000000000000014,9.0,0.33185000000000286,1,3
2327,2603,1.3000000000000007,23.0,0.2430999999999912,1,1
2327,2883,0.5,10.0,0.16125000000000256,1,0
2327,3673,2.1000000000000014,9.0,1.8644500000000335,1,3
2327,3702,2.1000000000000014,9.0,0.23075000000002888,1,3
2353,2382,1.4500000000000008,5.0,0.17817500000000308,1,2
2353,2385,1.3000000000000007,23.0,0.3487750000000247,1,1
2353,2542,2.1000000000000014,9.0,0.17100000000001359,1,3
2353,2603,2.1000000000000014,9.0,0.34745000000000203,1,3
2353,2881,0.5,10.0,0.07415000000001015,1,0
2353,2882,2.2500000000000018,12.0,0.24220000000001107,1,4
