stock1,stock2,open,loss,reward,open_num,action choose
1326,2882,9.881655957107576,24.92890762493331,0.7660500000000212,1,5
1303,2105,2.2500000000000018,12.0,0.09465000000000146,1,4
1303,2324,1.4500000000000008,5.0,0.34447500000001696,1,2
1303,2474,1.3000000000000007,23.0,0.13450000000005957,1,1
1303,2881,9.881655957107576,24.92890762493331,0,0,5
1303,2882,9.881655957107576,24.92890762493331,0.47085000000002,1,5
1216,1301,0.5,10.0,0.01279999999998438,1,0
1216,2002,0.5,10.0,0.22610000000000952,1,0
1216,2303,0.5,10.0,0.06197499999999678,1,0
1216,2317,9.881655957107576,24.92890762493331,1.120450000000048,1,5
1216,2344,9.881655957107576,24.92890762493331,0,0,5
1216,2882,9.881655957107576,24.92890762493331,0.3914000000000186,1,5
1216,2883,0.5,10.0,0.09947500000000531,1,0
1216,2890,0.5,10.0,0.3290750000000031,1,0
1216,3019,9.881655957107576,24.92890762493331,0,0,5
1301,1303,9.881655957107576,24.92890762493331,0,0,5
1301,1314,0.5,10.0,0.11639999999999873,1,0
1301,1536,9.881655957107576,24.92890762493331,0,0,5
1301,2105,9.881655957107576,24.92890762493331,0,0,5
1301,2303,0.5,10.0,0.02492499999999609,1,0
1301,2313,9.881655957107576,24.92890762493331,0,0,5
1301,2317,9.881655957107576,24.92890762493331,0,0,5
1301,2324,0.5,10.0,0.029074999999977535,1,0
1301,2353,1.3000000000000007,23.0,0.027499999999996305,1,1
1301,2409,0.5,10.0,0.0868499999999841,1,0
1301,2823,9.881655957107576,24.92890762493331,0,0,5
1301,2882,9.881655957107576,24.92890762493331,0,0,5
1301,2885,1.3000000000000007,23.0,0.12342499999999745,1,1
1301,2886,1.3000000000000007,23.0,0.2458999999999918,1,1
1301,2890,0.5,10.0,0.34217499999999745,1,0
1301,2912,1.3000000000000007,23.0,0.5865000000000293,1,1
1301,6116,9.881655957107576,24.92890762493331,0,0,5
1314,2105,1.3000000000000007,23.0,0.03634999999999877,1,1
1314,2303,2.1000000000000014,9.0,0.08730000000000437,1,3
1314,2317,0.5,10.0,0.15845000000000908,1,0
1314,2353,2.1000000000000014,9.0,0.084225,1,3
1314,2823,0.5,10.0,0.03722500000000828,1,0
1314,2882,9.881655957107576,24.92890762493331,0.6485500000000197,1,5
1314,2886,1.3000000000000007,23.0,0.04682500000000189,1,1
1314,2890,9.881655957107576,24.92890762493331,0,0,5
