stock1,stock2,open,loss,reward,open_num,action choose
1303,2376,2.1000000000000014,9.0,0.07485000000002628,1,3
1303,2891,0.5,10.0,0.00712500000001981,1,0
1301,1477,1.4500000000000008,5.0,0.6134500000000571,1,2
1102,2376,2.1000000000000014,9.0,0.38680000000005066,1,3
1102,2449,2.1000000000000014,9.0,0.2809750000000264,1,3
1102,3682,0.5,10.0,0.08732500000000698,1,0
1101,1326,9.881655957107576,24.92890762493331,0,0,5
1101,1402,9.881655957107576,24.92890762493331,0,0,5
1101,1477,0.5,10.0,0.08812500000001933,1,0
1101,2105,9.881655957107576,24.92890762493331,0,0,5
1101,2313,0.5,10.0,0.06740000000002055,1,0
1101,2325,9.881655957107576,24.92890762493331,0,0,5
1101,2337,9.881655957107576,24.92890762493331,0,0,5
1101,2344,9.881655957107576,24.92890762493331,0,0,5
1101,2376,9.881655957107576,24.92890762493331,0,0,5
1101,2891,9.881655957107576,24.92890762493331,0,0,5
1101,3682,0.5,10.0,0.08027500000000032,1,0
1101,4904,0.5,10.0,0.2656000000000063,1,0
1402,1477,0.5,10.0,0.4217500000000314,1,0
1402,2313,0.5,10.0,0.0407250000000019,1,0
1402,2325,1.3000000000000007,23.0,0.3541500000000326,1,1
1402,2330,0.5,10.0,0.2876250000000198,1,0
1402,2337,9.881655957107576,24.92890762493331,0.096650000000011,1,5
1402,2344,1.3000000000000007,23.0,0.1033999999999935,1,1
1402,2353,0.5,10.0,0.08072499999999394,1,0
1402,2603,9.881655957107576,24.92890762493331,0,0,5
1402,2845,0.5,10.0,0.1353250000000017,1,0
1402,2881,0.5,10.0,0.06605000000000416,1,0
1723,2105,9.881655957107576,24.92890762493331,0,0,5
1723,2330,9.881655957107576,24.92890762493331,0,0,5
1723,2376,9.881655957107576,24.92890762493331,0,0,5
1723,2891,2.2500000000000018,12.0,0.1277249999999981,1,4
1723,3702,9.881655957107576,24.92890762493331,0,0,5
1477,1723,1.3000000000000007,23.0,1.2200000000000557,1,1
1477,2105,0.5,10.0,1.3483000000000231,1,0
1477,2313,9.881655957107576,24.92890762493331,0,0,5
1477,2337,9.881655957107576,24.92890762493331,0.7085000000000079,1,5
1477,2353,2.1000000000000014,9.0,0.7628750000000224,1,3
1477,2845,2.1000000000000014,9.0,0.33112500000002143,1,3
