stock1,stock2,open,loss,reward,open_num,action choose
1477,1504,1.3000000000000007,23.0,0.22425000000004047,1,1
1477,2412,9.881655957107576,24.92890762493331,0,0,5
1504,2301,9.881655957107576,24.92890762493331,0,0,5
1504,2395,9.881655957107576,24.92890762493331,0,0,5
1504,2409,9.881655957107576,24.92890762493331,0,0,5
1504,2603,9.881655957107576,24.92890762493331,0,0,5
1504,2823,0.5,10.0,0.002950000000009112,1,0
1504,3702,9.881655957107576,24.92890762493331,0,0,5
1504,4904,9.881655957107576,24.92890762493331,0,0,5
1504,5264,1.3000000000000007,23.0,0.26137500000001523,1,1
1504,6505,2.1000000000000014,9.0,0.3949500000000512,1,3
1504,9938,2.1000000000000014,9.0,0.27267499999999956,1,3
1101,1216,1.4500000000000008,5.0,0.08837500000003473,1,2
1101,2492,0.5,10.0,0.04940000000000566,1,0
1101,2498,0.5,10.0,0.20962500000001683,1,0
1101,2823,9.881655957107576,24.92890762493331,0,0,5
1101,2880,2.2500000000000018,12.0,0.25447500000000645,1,4
1101,3044,9.881655957107576,24.92890762493331,0,0,5
1101,4938,2.1000000000000014,9.0,0.059575000000002376,1,3
1303,2301,9.881655957107576,24.92890762493331,0,0,5
1303,2412,2.1000000000000014,9.0,0.17035000000004175,1,3
1303,2498,2.1000000000000014,9.0,3.070150000000069,1,3
1303,3673,1.3000000000000007,23.0,1.3285000000000764,1,1
1303,3702,1.3000000000000007,23.0,0.09162500000000762,1,1
1303,4938,2.1000000000000014,9.0,0.4896499999999975,1,3
1216,1504,9.881655957107576,24.92890762493331,1.1514999999999986,1,5
1216,2201,2.2500000000000018,12.0,0.04295000000002602,1,4
1216,2308,2.1000000000000014,9.0,0.2957499999999982,1,3
1216,2317,9.881655957107576,24.92890762493331,0,0,5
1216,2324,9.881655957107576,24.92890762493331,0.3046250000000015,1,5
1216,2327,9.881655957107576,24.92890762493331,0,0,5
1216,2354,9.881655957107576,24.92890762493331,2.27709999999999,1,5
1216,2356,9.881655957107576,24.92890762493331,0.7048500000000004,1,5
1216,2409,2.1000000000000014,9.0,0.06452500000000683,1,3
1216,2412,9.881655957107576,24.92890762493331,0.39415000000001044,1,5
1216,2449,9.881655957107576,24.92890762493331,1.778599999999983,1,5
1216,2474,2.1000000000000014,9.0,1.1622500000000286,1,3
1216,2492,0.5,10.0,0.0595750000000308,1,0
1216,2603,9.881655957107576,24.92890762493331,1.1748999999999974,1,5
1216,2618,0.5,10.0,0.06785000000003905,1,0
1216,2812,1.4500000000000008,5.0,0.09160000000000679,1,2
1216,2880,0.5,10.0,0.2143000000000015,1,0
1216,2884,9.881655957107576,24.92890762493331,0,0,5
1216,2888,0.5,10.0,0.017380000000015272,1,0
1216,2891,0.5,10.0,0.4776999999999987,1,0
1216,3044,9.881655957107576,24.92890762493331,0,0,5
1216,3481,9.881655957107576,24.92890762493331,0.36474999999999724,1,5
1216,3673,0.5,10.0,0.2725000000000364,1,0
1216,3702,9.881655957107576,24.92890762493331,1.4539499999999919,1,5
1216,4904,9.881655957107576,24.92890762493331,0.8826500000000124,1,5
1216,5264,9.881655957107576,24.92890762493331,1.345249999999993,1,5
