stock1,stock2,open,loss,reward,open_num,action choose
1326,3231,9.881655957107576,24.92890762493331,0,0,5
1301,2105,9.881655957107576,24.92890762493331,0,0,5
1301,2317,0.5,10.0,0.23959999999999582,1,0
1301,2382,0.5,10.0,0.2958499999999873,1,0
1301,2883,2.1000000000000014,9.0,0.27292499999999364,1,3
1301,2888,2.1000000000000014,9.0,0.1830500000000015,1,3
1402,2308,0.5,10.0,0.31425000000001546,1,0
1402,2379,9.881655957107576,24.92890762493331,0,0,5
1402,2801,2.1000000000000014,9.0,0.061725000000002694,1,3
1802,2885,0.5,10.0,0.18630000000000457,1,0
2105,2308,9.881655957107576,24.92890762493331,0,0,5
2105,2317,9.881655957107576,24.92890762493331,0,0,5
2105,2356,9.881655957107576,24.92890762493331,0,0,5
2105,2379,1.3000000000000007,23.0,0.082650000000001,1,1
2105,2412,9.881655957107576,24.92890762493331,0,0,5
2105,2823,2.1000000000000014,9.0,0.3250499999999903,1,3
2105,2880,1.4500000000000008,5.0,0.3587500000000148,1,2
2105,2881,2.1000000000000014,9.0,0.29305000000002224,1,3
2105,2883,9.881655957107576,24.92890762493331,0,0,5
2105,2888,9.881655957107576,24.92890762493331,0,0,5
2105,9904,9.881655957107576,24.92890762493331,0,0,5
2105,9945,1.4500000000000008,5.0,0.11945000000001471,1,2
2204,2801,0.5,10.0,0.1828750000000099,1,0
2204,2888,2.1000000000000014,9.0,0.06359999999999744,1,3
2308,2881,1.3000000000000007,23.0,0.3640000000000043,1,1
2308,2885,0.5,10.0,0.4170000000000087,1,0
2317,2885,0.5,10.0,0.22710000000000008,1,0
2317,4958,2.2500000000000018,12.0,0.1071500000000043,1,4
2317,5880,2.1000000000000014,9.0,0.11787499999999795,1,3
2324,2356,2.1000000000000014,9.0,0.3045500000000132,1,3
2324,2379,2.2500000000000018,12.0,0.4579000000000093,1,4
2324,2474,0.5,10.0,0.6305000000000263,1,0
2324,6269,9.881655957107576,24.92890762493331,0,0,5
2324,9945,0.5,10.0,0.39562500000000966,1,0
2344,2498,0.5,10.0,0.013250000000006423,1,0
2356,2379,1.3000000000000007,23.0,0.18099999999999739,1,1
2356,2474,2.1000000000000014,9.0,0.6248750000000172,1,3
2356,2603,9.881655957107576,24.92890762493331,0,0,5
2356,2880,2.1000000000000014,9.0,0.17592499999999944,1,3
2356,2881,1.3000000000000007,23.0,0.04147500000000193,1,1
2356,2883,9.881655957107576,24.92890762493331,0,0,5
2356,2885,0.5,10.0,0.12527500000000558,1,0
2356,9933,0.5,10.0,0.007799999999996032,1,0
2382,2474,1.3000000000000007,23.0,0.6285000000000309,1,1
2382,2915,2.1000000000000014,9.0,0.5123499999999979,1,3
2382,4958,1.3000000000000007,23.0,0.36974999999999625,1,1
2379,2383,1.3000000000000007,23.0,0.6194500000000005,1,1
2379,2603,9.881655957107576,24.92890762493331,0,0,5
2379,2610,0.5,10.0,0.3640000000000043,1,0
2379,2823,0.5,10.0,0.2934750000000008,1,0
2379,2880,2.2500000000000018,12.0,0.17942499999999484,1,4
2379,2883,2.1000000000000014,9.0,0.1313249999999968,1,3
2379,2885,1.3000000000000007,23.0,0.24959999999999383,1,1
2379,3481,9.881655957107576,24.92890762493331,0,0,5
2379,5880,2.2500000000000018,12.0,0.34037500000000875,1,4
2383,2881,1.3000000000000007,23.0,0.04605000000000814,1,1
2412,2885,0.5,10.0,0.10490000000002198,1,0
2412,5880,9.881655957107576,24.92890762493331,0,0,5
2412,9904,2.2500000000000018,12.0,0.8187500000000512,1,4
2603,2823,9.881655957107576,24.92890762493331,0,0,5
2603,2881,9.881655957107576,24.92890762493331,0,0,5
2603,2885,2.1000000000000014,9.0,0.18457500000000238,1,3
2603,2915,9.881655957107576,24.92890762493331,0,0,5
2474,2603,2.1000000000000014,9.0,1.4221250000000083,1,3
2474,2880,2.2500000000000018,12.0,0.6526250000000147,1,4
2474,2881,1.4500000000000008,5.0,0.5791000000000395,1,2
2474,3231,9.881655957107576,24.92890762493331,0,0,5
2474,5880,1.3000000000000007,23.0,1.1646250000000435,1,1
2474,6269,9.881655957107576,24.92890762493331,0,0,5
2610,2883,2.1000000000000014,9.0,0.05295000000000272,1,3
2618,2823,0.5,10.0,0.03415000000000035,1,0
2618,2880,1.3000000000000007,23.0,0.07800000000000296,1,1
2618,2883,1.3000000000000007,23.0,0.033020000000004046,1,1
2618,2888,1.3000000000000007,23.0,0.020050000000004786,1,1
2618,4915,2.1000000000000014,9.0,0.13620000000001653,1,3
2618,4958,0.5,10.0,0.05955000000001576,1,0
2618,5880,0.5,10.0,0.1402000000000072,1,0
2801,2823,0.5,10.0,0.09625000000000483,1,0
2801,4915,2.1000000000000014,9.0,0.4168500000000037,1,3
2823,2880,2.1000000000000014,9.0,0.06292500000000345,1,3
2823,2881,1.3000000000000007,23.0,0.09920000000001039,1,1
2823,2883,2.2500000000000018,12.0,0.008035000000003123,1,4
2823,2885,1.3000000000000007,23.0,0.08277500000000515,1,1
2823,3231,1.3000000000000007,23.0,0.16267500000000723,1,1
2823,4915,1.4500000000000008,5.0,0.28607500000001096,1,2
2823,4958,1.3000000000000007,23.0,0.009425000000007344,1,1
2823,9945,9.881655957107576,24.92890762493331,0,0,5
2867,2886,2.1000000000000014,9.0,0.3868500000000026,1,3
2880,2881,9.881655957107576,24.92890762493331,0,0,5
2880,2883,2.1000000000000014,9.0,0.16560000000001196,1,3
2882,2885,2.2500000000000018,12.0,0.134475000000009,1,4
2881,2885,2.1000000000000014,9.0,0.1750250000000051,1,3
2881,9945,2.1000000000000014,9.0,0.10442500000000621,1,3
2884,4958,1.3000000000000007,23.0,0.06267500000001291,1,1
2885,2892,1.4500000000000008,5.0,0.08850000000000335,1,2
2885,2915,2.1000000000000014,9.0,0.20845000000000624,1,3
2885,4958,1.3000000000000007,23.0,0.11540000000001527,1,1
2885,6269,2.2500000000000018,12.0,0.2160000000000153,1,4
2885,9904,0.5,10.0,0.03590000000000515,1,0
2886,3231,1.3000000000000007,23.0,0.09780000000002076,1,1
2883,2888,9.881655957107576,24.92890762493331,0,0,5
2883,5880,9.881655957107576,24.92890762493331,0,0,5
2892,9945,2.1000000000000014,9.0,0.1144000000000105,1,3
3231,4958,2.1000000000000014,9.0,0.28502500000001874,1,3
3481,4958,9.881655957107576,24.92890762493331,0,0,5
4958,5880,0.5,10.0,0.006325000000003911,1,0
5880,6269,9.881655957107576,24.92890762493331,0,0,5
