stock1,stock2,open,loss,reward,open_num,action choose
1102,1722,1.3000000000000007,23.0,0.5643500000000472,1,1
1102,6239,9.881655957107576,24.92890762493331,0,0,5
1216,1301,0.5,10.0,0.06320000000008008,1,0
1216,1314,1.3000000000000007,23.0,0.33515000000000583,1,1
1216,1326,2.1000000000000014,9.0,0.5015500000000088,1,3
1216,1802,1.4500000000000008,5.0,0.5112250000000316,1,2
1216,2049,2.1000000000000014,9.0,0.7612500000000182,1,3
1216,2353,0.5,10.0,0.043725000000005565,1,0
1216,2356,2.1000000000000014,9.0,0.5748750000000342,1,3
1216,2385,1.3000000000000007,23.0,0.487000000000009,1,1
1216,2395,0.5,10.0,0.2365000000000066,1,0
1216,2412,2.1000000000000014,9.0,0.628450000000015,1,3
1216,2448,0.5,10.0,0.35127500000002243,1,0
1216,2498,1.3000000000000007,23.0,0.42325000000002433,1,1
1216,2615,2.1000000000000014,9.0,0.1927750000000188,1,3
1216,2880,1.3000000000000007,23.0,0.2924500000000201,1,1
1216,2892,2.1000000000000014,9.0,0.3917000000000215,1,3
1216,2915,0.5,10.0,0.4039500000000231,1,0
1216,3045,0.5,10.0,0.45700000000002206,1,0
1216,4915,1.3000000000000007,23.0,0.4822000000000344,1,1
1216,5880,1.3000000000000007,23.0,0.6941500000000147,1,1
1216,6239,9.881655957107576,24.92890762493331,0,0,5
1216,6269,1.3000000000000007,23.0,0.4510000000000076,1,1
1216,9938,0.5,10.0,0.4912000000000063,1,0
1216,9945,0.5,10.0,0.5344000000000122,1,0
1326,2615,0.5,10.0,0.06715000000002647,1,0
1326,3189,9.881655957107576,24.92890762493331,0,0,5
1402,1722,0.5,10.0,0.5993000000000279,1,0
1402,2049,2.1000000000000014,9.0,0.8981250000000216,1,3
1402,2352,1.4500000000000008,5.0,0.15022500000000605,1,2
1402,2356,1.4500000000000008,5.0,0.1494000000000213,1,2
1402,2498,2.2500000000000018,12.0,1.1678750000000377,1,4
1402,2845,0.5,10.0,0.16782500000002187,1,0
1402,2912,1.3000000000000007,23.0,0.16615000000004443,1,1
1402,3481,9.881655957107576,24.92890762493331,0,0,5
1402,5880,2.1000000000000014,9.0,0.07775000000001597,1,3
1402,6269,2.2500000000000018,12.0,1.4228750000000048,1,4
1227,2845,1.3000000000000007,23.0,0.053875000000005,1,1
1314,1326,1.4500000000000008,5.0,0.1459249999999983,1,2
1314,1802,2.2500000000000018,12.0,0.29620000000000957,1,4
1314,2002,2.1000000000000014,9.0,0.33380000000000365,1,3
1314,2049,2.1000000000000014,9.0,0.054500000000004434,1,3
1314,2324,2.1000000000000014,9.0,0.33652500000000884,1,3
1314,2327,1.3000000000000007,23.0,0.41790000000001015,1,1
1314,2353,9.881655957107576,24.92890762493331,0,0,5
1314,2409,2.2500000000000018,12.0,0.27380000000001203,1,4
1314,2498,0.5,10.0,0.7161249999999981,1,0
1314,2542,2.1000000000000014,9.0,0.49030000000000484,1,3
1314,2615,1.3000000000000007,23.0,0.11052500000000975,1,1
1314,2845,1.3000000000000007,23.0,0.06550000000000367,1,1
1314,2880,2.1000000000000014,9.0,0.18647500000000505,1,3
1314,2887,1.3000000000000007,23.0,0.4582000000000086,1,1
1314,2915,2.1000000000000014,9.0,0.49780000000001223,1,3
1314,5880,1.4500000000000008,5.0,0.05785000000000373,1,2
1314,6505,1.3000000000000007,23.0,0.14442500000000535,1,1
1314,9945,1.4500000000000008,5.0,0.31365000000000265,1,2
1301,1402,9.881655957107576,24.92890762493331,0,0,5
1301,1722,1.3000000000000007,23.0,0.02460000000007767,1,1
1301,2049,9.881655957107576,24.92890762493331,0,0,5
1301,2301,2.1000000000000014,9.0,0.5669000000000324,1,3
1301,2308,2.1000000000000014,9.0,0.55275000000006,1,3
1301,2324,2.1000000000000014,9.0,0.08844999999998748,1,3
1301,2337,9.881655957107576,24.92890762493331,0,0,5
1301,2352,2.1000000000000014,9.0,0.18025000000001512,1,3
1301,2356,1.3000000000000007,23.0,0.21229999999999905,1,1
1301,2412,9.881655957107576,24.92890762493331,0,0,5
1301,2492,0.5,10.0,0.10792500000003713,1,0
1301,2498,1.3000000000000007,23.0,1.3217500000000655,1,1
1301,2615,1.3000000000000007,23.0,0.14882500000004484,1,1
1301,2845,0.5,10.0,0.08102500000002522,1,0
1301,2892,9.881655957107576,24.92890762493331,0,0,5
1301,2915,1.3000000000000007,23.0,0.18040000000004852,1,1
1301,3045,0.5,10.0,1.320950000000039,1,0
1301,3481,2.2500000000000018,12.0,0.24577500000000896,1,4
1301,5880,9.881655957107576,24.92890762493331,0,0,5
1301,6239,2.1000000000000014,9.0,0.40950000000003683,1,3
1301,6269,0.5,10.0,1.5101499999999817,1,0
1704,2845,2.1000000000000014,9.0,0.4010750000000094,1,3
2105,2498,2.2500000000000018,12.0,0.38810000000000855,1,4
2105,2834,2.2500000000000018,12.0,0.445550000000015,1,4
2105,3045,0.5,10.0,0.30025000000000546,1,0
2105,5880,1.3000000000000007,23.0,0.49635000000002094,1,1
2105,9945,2.1000000000000014,9.0,0.5767500000000396,1,3
2049,2204,2.1000000000000014,9.0,0.9495000000000289,1,3
2049,2324,9.881655957107576,24.92890762493331,0,0,5
2049,2353,9.881655957107576,24.92890762493331,0,0,5
2049,2356,2.1000000000000014,9.0,0.7238750000000067,1,3
2049,2385,2.1000000000000014,9.0,0.48109999999999786,1,3
2049,2409,1.3000000000000007,23.0,0.2790000000000106,1,1
2049,2498,0.5,10.0,1.0587500000000318,1,0
2049,2615,0.5,10.0,0.37262500000002774,1,0
2049,2812,1.3000000000000007,23.0,0.3116250000000136,1,1
2049,2845,1.3000000000000007,23.0,0.30862500000000637,1,1
2049,2880,2.1000000000000014,9.0,0.0031250000000113687,1,3
2049,2892,1.3000000000000007,23.0,0.7490000000000094,1,1
2049,6505,9.881655957107576,24.92890762493331,0,0,5
2049,9938,2.2500000000000018,12.0,0.016400000000018622,1,4
1722,2201,9.881655957107576,24.92890762493331,0,0,5
1722,2324,2.1000000000000014,9.0,0.27655000000001095,1,3
1722,2356,1.3000000000000007,23.0,0.08415000000000816,1,1
1722,2492,1.3000000000000007,23.0,0.07745000000000601,1,1
1722,2498,1.3000000000000007,23.0,2.5100000000000477,1,1
1722,2542,0.5,10.0,0.21800000000001774,1,0
1722,6239,9.881655957107576,24.92890762493331,0,0,5
1802,2327,2.2500000000000018,12.0,0.24054999999999893,1,4
1802,2353,9.881655957107576,24.92890762493331,0,0,5
1802,2356,2.1000000000000014,9.0,0.13147500000000534,1,3
1802,2498,2.1000000000000014,9.0,1.248125000000016,1,3
1802,2615,2.1000000000000014,9.0,0.10877500000001561,1,3
1802,3045,2.1000000000000014,9.0,0.47170000000001977,1,3
2002,2498,0.5,10.0,0.9153750000000116,1,0
2002,3008,9.881655957107576,24.92890762493331,-1e-06,0,5
2204,2308,0.5,10.0,0.26550000000000296,1,0
2204,2324,2.1000000000000014,9.0,0.19130000000001957,1,3
2204,2492,1.3000000000000007,23.0,0.4222000000000037,1,1
2204,2498,1.3000000000000007,23.0,2.457950000000025,1,1
2204,2845,2.1000000000000014,9.0,0.17130000000001644,1,3
2204,3045,0.5,10.0,0.38425000000000864,1,0
2204,6239,9.881655957107576,24.92890762493331,0,0,5
2204,9945,0.5,10.0,0.15065000000002016,1,0
2201,2542,1.4500000000000008,5.0,0.8325750000000056,1,2
2201,3045,0.5,10.0,1.622300000000024,1,0
2201,6239,1.3000000000000007,23.0,0.35505000000003406,1,1
2201,6269,0.5,10.0,0.613250000000022,1,0
2301,2324,2.1000000000000014,9.0,0.8691500000000261,1,3
2301,2542,2.1000000000000014,9.0,0.3433000000000135,1,3
2301,2615,2.2500000000000018,12.0,0.6681750000000122,1,4
2301,2892,2.1000000000000014,9.0,0.2033000000000058,1,3
2301,6239,1.3000000000000007,23.0,0.30350000000001387,1,1
2324,2337,0.5,10.0,0.0015250000000044395,1,0
2324,2352,2.1000000000000014,9.0,0.3059250000000091,1,3
2324,2356,1.3000000000000007,23.0,0.1218750000000135,1,1
2324,2409,2.1000000000000014,9.0,0.6137999999999977,1,3
2324,2412,9.881655957107576,24.92890762493331,0,0,5
