stock1,stock2,open,loss,reward,open_num,action choose
1402,1536,0.5,10.0,0.12734999999999985,1,0
1301,1536,1.3000000000000007,23.0,0.2585500000000138,1,1
1301,2357,9.881655957107576,24.92890762493331,0,0,5
1326,2357,9.881655957107576,24.92890762493331,0,0,5
1326,2474,9.881655957107576,24.92890762493331,0,0,5
1326,2890,0.5,10.0,0.04780000000000939,1,0
1326,2912,9.881655957107576,24.92890762493331,0,0,5
1326,2915,1.3000000000000007,23.0,0.2717500000000257,1,1
1326,3189,2.1000000000000014,9.0,3.3487500000000523,1,3
1326,6505,9.881655957107576,24.92890762493331,0,0,5
1326,9914,9.881655957107576,24.92890762493331,0,0,5
1303,1314,2.1000000000000014,9.0,0.3094250000000045,1,3
1303,1326,9.881655957107576,24.92890762493331,0,0,5
1303,2353,2.1000000000000014,9.0,0.109800000000007,1,3
1303,2357,9.881655957107576,24.92890762493331,0,0,5
1303,2474,2.1000000000000014,9.0,2.8302500000002055,1,3
1303,2834,9.881655957107576,24.92890762493331,0,0,5
1303,2890,0.5,10.0,0.054550000000006094,1,0
1303,2892,0.5,10.0,0.21255000000000734,1,0
1303,3189,1.3000000000000007,23.0,0.7453000000000145,1,1
1303,4904,9.881655957107576,24.92890762493331,0,0,5
1303,6505,9.881655957107576,24.92890762493331,0,0,5
1314,1326,2.1000000000000014,9.0,0.3026750000000078,1,3
1314,1536,2.1000000000000014,9.0,0.2408500000000089,1,3
1314,2325,2.1000000000000014,9.0,0.26627500000000737,1,3
1314,2330,2.1000000000000014,9.0,0.6883750000000077,1,3
1314,2353,2.1000000000000014,9.0,0.34602500000000447,1,3
1314,2354,1.4500000000000008,5.0,0.12792500000000473,1,2
1314,2357,9.881655957107576,24.92890762493331,0,0,5
1314,2439,1.3000000000000007,23.0,0.49687500000000284,1,1
1314,2474,2.1000000000000014,9.0,0.7373750000000427,1,3
1314,2603,2.1000000000000014,9.0,0.1411750000000005,1,3
1314,2834,2.1000000000000014,9.0,0.06172500000000625,1,3
1314,2880,2.1000000000000014,9.0,0.2116749999999925,1,3
1314,2886,2.1000000000000014,9.0,0.04547500000000326,1,3
1314,2890,1.4500000000000008,5.0,0.1341250000000045,1,2
1314,2912,0.5,10.0,0.0473750000000166,1,0
1314,3189,2.1000000000000014,9.0,0.5010000000000119,1,3
1314,4904,1.3000000000000007,23.0,0.14247500000000457,1,1
1314,6116,2.1000000000000014,9.0,0.05809000000000353,1,3
1314,9914,0.5,10.0,0.5837500000000162,1,0
1536,2354,1.3000000000000007,23.0,0.3154000000000394,1,1
1536,2357,9.881655957107576,24.92890762493331,0,0,5
1536,2377,0.5,10.0,0.22295000000001153,1,0
1536,2412,9.881655957107576,24.92890762493331,0,0,5
1536,2439,1.4500000000000008,5.0,1.2545000000000357,1,2
1536,2615,1.3000000000000007,23.0,0.5762,1,1
1536,2834,0.5,10.0,0.14520000000000977,1,0
1536,2881,1.3000000000000007,23.0,0.16135000000001298,1,1
1536,2890,1.3000000000000007,23.0,0.16775000000000517,1,1
1536,2892,0.5,10.0,0.22560000000000713,1,0
1536,3189,1.4500000000000008,5.0,2.4507500000000277,1,2
1536,3231,2.1000000000000014,9.0,0.45605000000004026,1,3
1536,4904,9.881655957107576,24.92890762493331,0,0,5
1536,6116,2.1000000000000014,9.0,0.14815000000000822,1,3
1536,6505,2.1000000000000014,9.0,0.5715500000000588,1,3
2002,2603,2.1000000000000014,9.0,0.13157500000002642,1,3
2002,2615,2.1000000000000014,9.0,0.1914250000000166,1,3
2002,3008,0.5,10.0,5.903749999999974,1,0
2002,6116,2.1000000000000014,9.0,0.06200000000001182,1,3
2002,9914,2.1000000000000014,9.0,0.7268750000000352,1,3
2303,2439,0.5,10.0,0.47400000000000375,1,0
2303,2474,2.1000000000000014,9.0,0.4652500000000259,1,3
2303,2823,2.1000000000000014,9.0,0.08729999999999727,1,3
2303,3189,1.3000000000000007,23.0,0.478500000000011,1,1
2303,6505,9.881655957107576,24.92890762493331,0,0,5
2325,2353,2.2500000000000018,12.0,0.34255000000004543,1,4
2325,2377,9.881655957107576,24.92890762493331,0,0,5
2325,2603,1.4500000000000008,5.0,0.6703500000000275,1,2
2325,2880,2.2500000000000018,12.0,0.0391000000000048,1,4
2325,6116,2.1000000000000014,9.0,0.063350000000014,1,3
2325,9910,1.3000000000000007,23.0,0.4390000000000356,1,1
2325,9914,0.5,10.0,0.2860000000000298,1,0
2354,2357,9.881655957107576,24.92890762493331,0,0,5
2354,2834,9.881655957107576,24.92890762493331,0,0,5
2354,2890,2.1000000000000014,9.0,0.1232000000000113,1,3
2354,6505,9.881655957107576,24.92890762493331,0,0,5
2330,2357,1.3000000000000007,23.0,0.5580000000000496,1,1
2330,2474,9.881655957107576,24.92890762493331,0,0,5
2330,2823,1.3000000000000007,23.0,0.3337500000000375,1,1
2330,2884,0.5,10.0,0.13887500000002717,1,0
2330,2890,0.5,10.0,0.43425000000002,1,0
2330,6505,2.2500000000000018,12.0,1.0572500000000105,1,4
2353,2357,9.881655957107576,24.92890762493331,0,0,5
2353,2377,9.881655957107576,24.92890762493331,0,0,5
2353,2474,9.881655957107576,24.92890762493331,0,0,5
2353,2603,1.3000000000000007,23.0,0.3920749999999913,1,1
2353,2834,9.881655957107576,24.92890762493331,0,0,5
2353,2880,2.1000000000000014,9.0,0.21319999999998984,1,3
2353,3034,0.5,10.0,1.3157500000000226,1,0
2353,6505,9.881655957107576,24.92890762493331,0,0,5
2353,9904,9.881655957107576,24.92890762493331,0,0,5
2353,9914,2.1000000000000014,9.0,0.7722500000000281,1,3
2357,2377,2.1000000000000014,9.0,0.48687500000005457,1,3
2357,2412,9.881655957107576,24.92890762493331,0,0,5
2357,2603,9.881655957107576,24.92890762493331,0,0,5
2357,2615,9.881655957107576,24.92890762493331,0,0,5
2357,2823,9.881655957107576,24.92890762493331,0,0,5
2357,2834,0.5,10.0,0.42549999999999955,1,0
2357,2880,2.1000000000000014,9.0,2.1091250000000343,1,3
2357,2890,9.881655957107576,24.92890762493331,0,0,5
2357,2892,0.5,10.0,0.6057500000000005,1,0
2357,3008,0.5,10.0,5.832499999999982,1,0
2357,3034,9.881655957107576,24.92890762493331,0,0,5
2357,3189,9.881655957107576,24.92890762493331,0,0,5
2357,3231,9.881655957107576,24.92890762493331,0,0,5
2357,3406,9.881655957107576,24.92890762493331,0,0,5
2357,4904,9.881655957107576,24.92890762493331,0,0,5
2357,6116,9.881655957107576,24.92890762493331,0,0,5
2357,6269,9.881655957107576,24.92890762493331,0,0,5
2357,6505,9.881655957107576,24.92890762493331,0,0,5
2357,9910,9.881655957107576,24.92890762493331,0,0,5
2357,9914,9.881655957107576,24.92890762493331,0,0,5
2377,2439,2.1000000000000014,9.0,0.5822500000000019,1,3
2377,2474,1.4500000000000008,5.0,0.07387500000004366,1,2
2377,2603,9.881655957107576,24.92890762493331,0,0,5
2377,2615,9.881655957107576,24.92890762493331,0,0,5
2377,2880,1.4500000000000008,5.0,0.24242499999999012,1,2
2377,2890,0.5,10.0,0.1511250000000004,1,0
2377,2892,1.3000000000000007,23.0,0.06492499999999524,1,1
2377,3034,9.881655957107576,24.92890762493331,0,0,5
2377,3189,2.1000000000000014,9.0,0.33745000000001824,1,3
2377,3406,1.4500000000000008,5.0,0.5702500000000015,1,2
2377,4904,9.881655957107576,24.92890762493331,0,0,5
2377,6505,9.881655957107576,24.92890762493331,0,0,5
2377,9910,2.2500000000000018,12.0,0.8221250000000282,1,4
2377,9914,0.5,10.0,0.668750000000017,1,0
2385,2834,9.881655957107576,24.92890762493331,0,0,5
2385,2881,2.1000000000000014,9.0,0.2102000000000004,1,3
2385,6505,9.881655957107576,24.92890762493331,0,0,5
2412,2834,9.881655957107576,24.92890762493331,0,0,5
2412,3189,2.1000000000000014,9.0,0.8004500000000263,1,3
2412,4904,9.881655957107576,24.92890762493331,0,0,5
2454,2834,9.881655957107576,24.92890762493331,0,0,5
2439,2603,1.3000000000000007,23.0,0.40030000000001564,1,1
2439,2610,2.1000000000000014,9.0,0.4676250000000124,1,3
2439,2823,0.5,10.0,0.39150000000002194,1,0
2439,2834,0.5,10.0,0.26975000000000193,1,0
2439,2886,1.4500000000000008,5.0,0.40912500000000307,1,2
2439,2890,9.881655957107576,24.92890762493331,0,0,5
2439,3008,0.5,10.0,7.5499999999999545,1,0
2439,3189,2.1000000000000014,9.0,2.7385000000000446,1,3
2439,3406,0.5,10.0,1.1822500000000105,1,0
2439,6269,0.5,10.0,1.2895000000000323,1,0
2439,6505,9.881655957107576,24.92890762493331,0,0,5
2439,9914,1.3000000000000007,23.0,1.8882500000000277,1,1
2474,2615,2.1000000000000014,9.0,1.4940000000000282,1,3
2474,2823,2.1000000000000014,9.0,0.6320000000000618,1,3
2474,2881,9.881655957107576,24.92890762493331,0,0,5
2474,2886,2.1000000000000014,9.0,0.15075000000003058,1,3
2474,2890,0.5,10.0,0.2332500000000266,1,0
2474,3008,1.3000000000000007,23.0,11.248750000000427,1,1
2474,3231,9.881655957107576,24.92890762493331,0,0,5
2474,4904,9.881655957107576,24.92890762493331,0,0,5
2474,6269,2.1000000000000014,9.0,0.1189000000000533,1,3
2474,6505,0.5,10.0,0.07675000000006094,1,0
2603,2823,1.3000000000000007,23.0,0.09639999999998494,1,1
2603,2834,9.881655957107576,24.92890762493331,0,0,5
2603,2880,2.1000000000000014,9.0,0.18244999999999933,1,3
2603,2890,0.5,10.0,0.11777500000000529,1,0
2603,3008,0.5,10.0,10.671375000000268,1,0
2603,3189,1.3000000000000007,23.0,0.27470000000000994,1,1
2603,5264,2.1000000000000014,9.0,0.3048750000000098,1,3
2603,6116,1.3000000000000007,23.0,0.05677500000000535,1,1
2603,6505,9.881655957107576,24.92890762493331,0,0,5
2603,9914,0.5,10.0,0.5023750000000291,1,0
2610,2880,1.4500000000000008,5.0,0.2683500000000052,1,2
2610,2912,1.4500000000000008,5.0,0.26812500000002615,1,2
2610,5264,2.1000000000000014,9.0,0.3566250000000082,1,3
2610,9914,0.5,10.0,0.8037500000000222,1,0
2615,2834,1.3000000000000007,23.0,0.08097500000000224,1,1
2615,2881,0.5,10.0,0.06672500000001236,1,0
2615,3008,0.5,10.0,10.599000000000274,1,0
2615,3189,1.3000000000000007,23.0,0.7939750000000103,1,1
2615,6116,9.881655957107576,24.92890762493331,0,0,5
2615,6505,9.881655957107576,24.92890762493331,0,0,5
2615,9914,2.1000000000000014,9.0,0.6779499999999956,1,3
2823,2834,1.4500000000000008,5.0,0.040575000000004025,1,2
2823,2890,1.3000000000000007,23.0,0.07345000000000823,1,1
2823,3008,2.2500000000000018,12.0,10.904499999999985,1,4
2823,3189,2.2500000000000018,12.0,0.6456250000000239,1,4
2823,4904,9.881655957107576,24.92890762493331,0,0,5
2823,6116,9.881655957107576,24.92890762493331,0,0,5
2823,6269,9.881655957107576,24.92890762493331,0,0,5
2823,6505,9.881655957107576,24.92890762493331,0,0,5
2881,2890,0.5,10.0,0.17570000000000618,1,0
2881,3189,1.3000000000000007,23.0,2.8430500000000336,1,1
2880,2890,0.5,10.0,0.17595000000000383,1,0
2880,3008,2.1000000000000014,9.0,10.962250000000253,1,3
2880,3189,2.2500000000000018,12.0,0.46162500000001216,1,4
2880,6505,9.881655957107576,24.92890762493331,0,0,5
2880,9914,0.5,10.0,0.7932500000000147,1,0
2834,2880,2.1000000000000014,9.0,0.07730000000000103,1,3
2834,2881,0.5,10.0,0.15315000000000367,1,0
2834,2890,2.2500000000000018,12.0,0.1217500000000129,1,4
2834,2912,2.1000000000000014,9.0,0.12025000000001995,1,3
2834,3008,1.4500000000000008,5.0,15.832749999999969,1,2
2834,3189,0.5,10.0,0.2742500000000092,1,0
2834,3406,1.3000000000000007,23.0,0.30775000000000574,1,1
2834,4904,9.881655957107576,24.92890762493331,0,0,5
2834,6505,9.881655957107576,24.92890762493331,0,0,5
2834,9914,0.5,10.0,0.606250000000017,1,0
2886,4904,9.881655957107576,24.92890762493331,0,0,5
2886,6116,1.4500000000000008,5.0,0.2979400000000023,1,2
2884,2886,2.1000000000000014,9.0,0.2774750000000239,1,3
2884,3034,1.3000000000000007,23.0,2.076250000000016,1,1
2884,3189,1.4500000000000008,5.0,0.45112500000001887,1,2
2884,3231,0.5,10.0,0.1625750000000039,1,0
2884,6505,9.881655957107576,24.92890762493331,0,0,5
2915,3189,1.3000000000000007,23.0,2.325750000000056,1,1
2892,3189,1.3000000000000007,23.0,0.4545000000000101,1,1
