stock1,stock2,open,loss,reward,open_num,action choose
1402,2834,9.881655957107576,24.92890762493331,0,0,5
1402,3702,2.1000000000000014,9.0,0.18559999999999377,1,3
1402,5871,2.1000000000000014,9.0,0.13769999999999527,1,3
1216,2357,2.1000000000000014,9.0,1.3548750000000496,1,3
1216,2492,9.881655957107576,24.92890762493331,0,0,5
1216,2498,9.881655957107576,24.92890762493331,0,0,5
1216,2801,9.881655957107576,24.92890762493331,0,0,5
1216,2834,9.881655957107576,24.92890762493331,0,0,5
1216,2883,9.881655957107576,24.92890762493331,0,0,5
1216,2885,2.1000000000000014,9.0,0.10950000000000415,1,3
1216,2886,9.881655957107576,24.92890762493331,0,0,5
1216,3702,9.881655957107576,24.92890762493331,0,0,5
1216,6269,9.881655957107576,24.92890762493331,0,0,5
1326,1504,1.3000000000000007,23.0,0.31340000000001567,1,1
1326,2049,1.3000000000000007,23.0,0.6247500000000628,1,1
1326,2308,0.5,10.0,0.7387500000000387,1,0
1326,2327,2.1000000000000014,9.0,0.8664000000000556,1,3
1326,2357,2.2500000000000018,12.0,1.4920000000000755,1,4
1326,2408,2.1000000000000014,9.0,1.3880000000000479,1,3
1326,2801,0.5,10.0,0.2184000000000168,1,0
1326,5871,2.1000000000000014,9.0,0.5759000000000185,1,3
1326,6269,0.5,10.0,0.1939000000000135,1,0
1301,1504,0.5,10.0,0.16812500000001762,1,0
1301,2347,9.881655957107576,24.92890762493331,0,0,5
1301,2408,2.1000000000000014,9.0,0.4487999999999772,1,3
1301,2412,9.881655957107576,24.92890762493331,0,0,5
1301,2448,2.1000000000000014,9.0,0.6786499999999833,1,3
1301,2492,1.3000000000000007,23.0,0.30162500000000136,1,1
1301,2801,1.3000000000000007,23.0,0.10699999999999932,1,1
1301,2834,9.881655957107576,24.92890762493331,0,0,5
1301,2886,1.3000000000000007,23.0,0.06274999999999409,1,1
1301,3702,0.5,10.0,0.2631500000000244,1,0
1504,2308,0.5,10.0,0.5023750000000291,1,0
1504,2313,1.3000000000000007,23.0,0.12922499999999815,1,1
1504,2347,0.5,10.0,0.27272500000006517,1,0
1504,2352,1.3000000000000007,23.0,0.15817500000001417,1,1
1504,2357,2.1000000000000014,9.0,1.0075000000000216,1,3
1504,2408,0.5,10.0,0.552825000000027,1,0
1504,2412,9.881655957107576,24.92890762493331,0,0,5
1504,2448,1.3000000000000007,23.0,0.23290000000000788,1,1
1504,2492,0.5,10.0,0.10167500000000018,1,0
1504,2498,9.881655957107576,24.92890762493331,0,0,5
1504,2610,0.5,10.0,0.09765000000001578,1,0
1504,2801,0.5,10.0,0.05174999999999841,1,0
1504,2834,1.3000000000000007,23.0,0.036975000000012415,1,1
1504,2882,0.5,10.0,0.33917500000002576,1,0
1504,2885,1.4500000000000008,5.0,0.24525000000000574,1,2
1504,2886,0.5,10.0,0.0878500000000173,1,0
1504,3019,9.881655957107576,24.92890762493331,0,0,5
1504,3702,0.5,10.0,0.03857500000001224,1,0
1504,6269,2.1000000000000014,9.0,0.3509999999999991,1,3
1504,6505,2.1000000000000014,9.0,0.3675750000000164,1,3
2049,2834,1.3000000000000007,23.0,2.040174999999998,1,1
2049,3702,9.881655957107576,24.92890762493331,0,0,5
2049,6269,1.3000000000000007,23.0,0.06925000000001091,1,1
2308,2313,1.3000000000000007,23.0,0.8393750000000182,1,1
2308,2352,0.5,10.0,0.36187500000001194,1,0
2308,2412,0.5,10.0,0.1675000000000182,1,0
2308,2448,0.5,10.0,1.253750000000025,1,0
2308,2492,0.5,10.0,0.38587500000001285,1,0
2308,2834,2.1000000000000014,9.0,0.7071000000000112,1,3
2308,2886,0.5,10.0,0.29700000000001125,1,0
2308,3019,1.4500000000000008,5.0,0.34437500000002785,1,2
2308,3702,9.881655957107576,24.92890762493331,0,0,5
2308,5871,2.1000000000000014,9.0,0.6472500000000423,1,3
2308,6269,1.4500000000000008,5.0,0.18250000000000455,1,2
2337,2408,2.1000000000000014,9.0,1.473975000000003,1,3
2313,2408,2.1000000000000014,9.0,0.6392249999999962,1,3
2313,2610,2.1000000000000014,9.0,0.14417499999999706,1,3
2313,2886,1.3000000000000007,23.0,0.03707500000000152,1,1
2347,2492,1.3000000000000007,23.0,0.39227500000000504,1,1
2347,2882,1.3000000000000007,23.0,0.019550000000023715,1,1
2347,2885,0.5,10.0,0.11677500000001118,1,0
2347,3702,0.5,10.0,0.3538000000000139,1,0
2347,6269,2.1000000000000014,9.0,0.6015000000000441,1,3
2327,2492,1.3000000000000007,23.0,0.4374750000000063,1,1
2327,2801,0.5,10.0,0.1927000000000163,1,0
2327,2834,0.5,10.0,0.0584750000000227,1,0
2327,2884,2.1000000000000014,9.0,0.28145000000000664,1,3
2327,2885,0.5,10.0,0.06182500000001312,1,0
2327,2886,0.5,10.0,0.14845000000001107,1,0
2327,3019,9.881655957107576,24.92890762493331,0,0,5
2327,5871,2.1000000000000014,9.0,0.3955000000000126,1,3
2327,6505,0.5,10.0,0.35884999999997547,1,0
2352,2408,0.5,10.0,0.31187500000000057,1,0
2352,2448,1.4500000000000008,5.0,0.31475000000000364,1,2
2352,2492,1.4500000000000008,5.0,0.22357500000000385,1,2
2352,2801,1.4500000000000008,5.0,0.12414999999999665,1,2
2352,2834,1.4500000000000008,5.0,0.0090250000000065,1,2
2352,2882,0.5,10.0,0.012975000000011505,1,0
2352,2886,1.3000000000000007,23.0,0.15332500000000948,1,1
2352,3702,0.5,10.0,0.11040000000001271,1,0
2352,4938,1.3000000000000007,23.0,0.2221500000000134,1,1
2357,2492,2.1000000000000014,9.0,0.639875000000032,1,3
2357,2885,0.5,10.0,0.364750000000015,1,0
2357,3702,9.881655957107576,24.92890762493331,0,0,5
2357,6505,9.881655957107576,24.92890762493331,0,0,5
2382,2408,2.2500000000000018,12.0,1.0906500000000392,1,4
2382,5871,0.5,10.0,0.2512500000000131,1,0
2382,6269,2.1000000000000014,9.0,0.40554999999997676,1,3
2408,2801,2.1000000000000014,9.0,0.5910999999999973,1,3
2408,2834,2.2500000000000018,12.0,1.557025000000003,1,4
2408,2883,9.881655957107576,24.92890762493331,0,0,5
2408,2885,0.5,10.0,0.35999999999999943,1,0
2408,2886,2.1000000000000014,9.0,0.3470000000000084,1,3
2408,3702,0.5,10.0,0.5474000000000245,1,0
2408,5871,2.1000000000000014,9.0,0.49800000000001887,1,3
2408,6505,2.1000000000000014,9.0,1.0825999999999851,1,3
2412,2448,9.881655957107576,24.92890762493331,0,0,5
2412,2492,2.1000000000000014,9.0,0.27102500000000873,1,3
2412,2801,2.1000000000000014,9.0,0.05309999999998638,1,3
2412,5871,2.1000000000000014,9.0,0.3636000000000763,1,3
2412,6505,1.4500000000000008,5.0,0.20889999999997144,1,2
2448,3702,9.881655957107576,24.92890762493331,0,0,5
2448,5871,2.1000000000000014,9.0,0.5421500000000492,1,3
2498,3702,9.881655957107576,24.92890762493331,0,0,5
2492,2603,2.1000000000000014,9.0,0.42445000000000377,1,3
2492,2610,2.1000000000000014,9.0,0.43615000000000137,1,3
2492,2801,2.1000000000000014,9.0,0.1373749999999987,1,3
2492,2834,1.3000000000000007,23.0,0.15311000000000163,1,1
2492,2882,2.2500000000000018,12.0,0.3416000000000068,1,4
2492,2885,1.3000000000000007,23.0,0.2001750000000051,1,1
2492,3019,2.1000000000000014,9.0,0.39970000000000994,1,3
2492,3702,1.3000000000000007,23.0,0.35487500000000693,1,1
2492,6269,2.1000000000000014,9.0,0.30177500000000634,1,3
2492,6505,2.1000000000000014,9.0,0.21212500000001455,1,3
2603,2884,0.5,10.0,0.3691000000000031,1,0
2610,2801,0.5,10.0,0.06859999999999111,1,0
2610,2834,1.3000000000000007,23.0,0.007374999999999687,1,1
2610,2882,9.881655957107576,24.92890762493331,0,0,5
2610,2885,0.5,10.0,0.21050000000000502,1,0
2610,3702,0.5,10.0,0.2476750000000152,1,0
2610,6269,1.3000000000000007,23.0,0.1672500000000099,1,1
2618,2886,2.2500000000000018,12.0,0.1852000000000018,1,4
2618,5871,2.1000000000000014,9.0,0.382099999999987,1,3
2801,2834,9.881655957107576,24.92890762493331,0,0,5
2801,2883,1.4500000000000008,5.0,0.2205499999999958,1,2
2801,2886,0.5,10.0,0.1354999999999933,1,0
2801,5871,2.1000000000000014,9.0,0.17709999999999582,1,3
2801,6505,0.5,10.0,0.11750000000000682,1,0
2834,2885,2.1000000000000014,9.0,0.049570000000001,1,3
2834,2886,9.881655957107576,24.92890762493331,0,0,5
2834,4938,9.881655957107576,24.92890762493331,0,0,5
2834,5871,1.3000000000000007,23.0,0.015800000000012915,1,1
2834,6505,2.1000000000000014,9.0,0.13312499999999972,1,3
2883,6269,2.1000000000000014,9.0,0.26565000000000794,1,3
2884,2886,0.5,10.0,0.11990000000000123,1,0
2882,3702,2.1000000000000014,9.0,0.12137500000002888,1,3
2882,4938,9.881655957107576,24.92890762493331,0,0,5
2882,5871,2.1000000000000014,9.0,1.0181000000000466,1,3
2882,6505,0.5,10.0,0.108949999999993,1,0
2886,3019,0.5,10.0,0.06120000000000658,1,0
2886,5871,1.3000000000000007,23.0,0.041400000000024306,1,1
2886,6269,2.1000000000000014,9.0,0.24860000000002458,1,3
2886,6505,2.1000000000000014,9.0,0.17295000000000016,1,3
2885,3019,0.5,10.0,0.17412500000000364,1,0
2885,3702,1.4500000000000008,5.0,0.2751249999999956,1,2
2885,4938,0.5,10.0,0.11997500000001082,1,0
2885,5871,0.5,10.0,0.11907500000002358,1,0
3019,6269,9.881655957107576,24.92890762493331,0,0,5
3702,6505,0.5,10.0,0.12365000000001203,1,0
4938,6269,2.1000000000000014,9.0,0.3430000000000035,1,3
5871,6505,1.3000000000000007,23.0,0.25610000000003197,1,1
