stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2002,model3,-0.07631152983908117,0.9236884701609188,0.0069439139978371344,1.1609652446218888,2.4617681163948557,0.0010220306482597984,-0.31796873127268965,0.9109008865067758,0.0010242614777886425,0
1319,2887,model3,-0.18577826155821903,0.814221738441781,0.012292779022391207,0.4118856850408957,1.017407782787277,0.0019266747480718481,-0.07814494416568593,0.5086557197165419,0.0019238984679632726,13
1102,1319,model3,-0.49044979137114175,0.5095502086288582,0.06961072646739995,0.15200745683270936,0.25323867622386026,0.0017889083767425942,-0.29814243222432896,0.004647150843666106,0.0016713963089690707,3
1102,1504,model3,-0.47922497129569985,0.5207750287043003,0.01541156756777142,0.1314796801695769,0.3569623456716136,0.0015962037143061778,-0.294105229958028,0.009130638590281261,0.0014093155274716705,24
1102,2002,model1,-0.45665404217467764,0.5433459578253224,0.8768630366891402,0.33891740076121457,2.6031797471084416e-05,0.0010378245155146326,0.4124333984740104,0.01486676771998401,0.0010280362013318227,15
1102,2204,model3,-0.48183540023842103,0.518164599761579,0.27208237532204044,0.12695282771735122,-0.16951293622131108,0.0014040092461120965,1.3885152285029327,-0.011362148986658846,0.001029715905752461,0
1102,2382,model2,-0.23189521930710918,0.7681047806928909,0.001,1.1426265908874298,-2.3314129096061547,0.0008157445360583537,0.23335828680335946,0.7946563420262039,0.0007945586007005367,13
1102,2409,model3,-0.40240682740699363,0.5975931725930064,0.07957552854890197,0.2809680715342036,0.3090724304624582,0.0023320714011123905,0.5656729385862518,0.009719585920750971,0.0023517843592422523,8
1102,2474,model3,-0.4358847627359274,0.5641152372640726,0.30191813614873564,0.07392120391833479,1.933129640822267,0.0021145571089234067,1.2787208694741174,0.44397571817126874,0.0015155080998872795,24
1102,2801,model3,-0.5006723835365886,0.49932761646341145,0.4023340662343871,0.5383261423624802,-0.4211798615866577,0.0010338663653997014,-0.10254050407711447,-0.12202154365779118,0.0009577079736333645,12
1102,2867,model3,-0.4536213621116806,0.5463786378883195,0.11438393226352395,0.323069844971481,0.9822008999926822,0.0016798811985403274,0.5567978660907322,0.015447294676308565,0.0015924891537165275,5
1102,2887,model1,-0.4116006141443172,0.5883993858556829,0.8945579663134154,0.7923327000447753,3.5359200284982675e-05,0.0012240762291513907,-0.012703732306975106,0.012666811574882595,0.0012116657538332265,13
1102,2912,model3,-0.3610629522273707,0.6389370477726292,0.1688235342417794,0.15565307604737424,2.1936952274517356,0.0015191521017759013,0.3093456455997464,0.6145131835938715,0.0013866027045316698,5
1102,3231,model3,-0.5627060475334326,0.4372939524665674,0.44820003101311023,0.11216653706432007,-0.7648619854261643,0.001698091375089291,2.497144190294104,-0.2464236127675447,0.0010940184542381367,5
1102,4915,model3,-0.5391378802447557,0.4608621197552443,0.23387083389074675,0.36429594151908207,-0.26989506614418635,0.0009037911039353805,0.6476807994811954,-0.07216848719757166,0.0008218533651630545,15
1402,1504,model3,0.0,0.0,0.02203600351161866,0.1899794670469955,-1.9194920573720688,0.0013488705524080968,-1.502810320326804,0.0,0.0013017835118340558,24
1402,1536,model3,0.0,0.0,0.004041100323668225,0.17020172013842833,-2.2517145424380205,0.0015710656766567046,-0.20634555451562234,0.0,0.0015218250591397804,24
1402,2204,model2,-0.6962623487080933,0.3037376512919068,0.001,0.1872873370895679,2.4294505226927616,0.0014518616776912367,0.9695007371427676,-0.5027961385825528,0.0013741486406125467,5
1402,2311,model3,0.0,0.0,0.14950595449041348,0.10768966859143547,-3.4164423869944014,0.0020474507616774287,-1.8275256743961263,0.0,0.0016549396783964922,3
1402,2454,model3,0.0,0.0,0.010357702948380076,0.15655447402940115,-3.4495300437788634,0.0018430720059423816,-1.248474049301125,0.0,0.001738323160680187,24
1402,2474,model3,0.0,0.0,0.04470785406859636,0.16574787906677016,-3.0063813739104623,0.0017539408707612722,-0.9910300367776808,0.0,0.0016795134742949352,24
1402,2867,model2,0.05303166631462665,0.9469683336853734,0.001,0.3268814706800802,3.1455766803300524,0.0015414300119944823,0.8324086319653647,1.0828168991707021,0.0014840169974298268,5
1402,9910,model3,-0.8930844789073518,-0.10691552109264825,0.012748616779383338,0.15968029149975194,-3.416512914540283,0.0018501440929559786,-1.1530487878834004,-1.2715400287269452,0.0017555251882021086,24
1477,1536,model3,-0.4604981265184335,0.5395018734815664,0.30428782942770377,2.0830256615203635,-0.18280159455292988,0.001541001319146598,-0.5356298677211186,0.037189708133800736,0.0015398088825519956,0
1477,2882,model3,-0.3158879855129636,0.6841120144870365,0.338448852861021,1.0135132707751715,0.7699720442803395,0.0007030811895909236,-0.11329905136114793,0.36990934148928606,0.0006989701203501537,8
1477,2886,model3,-0.15618228745979695,0.8438177125402031,0.2222189406422712,0.27087282220284714,1.6498283767325992,0.0010721581666537788,-0.11824104839030727,0.7035939698483255,0.0010386862491527423,19
1477,5264,model3,-0.5229759080135116,0.47702409198648843,0.3376585374104802,1.0536883368376102,-0.5198110102338135,0.0011948425097975828,0.08272123312881316,-0.13937069941218536,0.0011049482133729768,8
1477,6285,model3,-0.5689442964533878,0.43105570354661227,0.7622736376520619,0.47687674804756797,-1.33702470739188,0.0014657064525244454,-0.2940536390077204,-0.35912719907376145,0.00138314163638859,24
1504,2002,model1,-0.4773883918931231,0.522611608106877,0.8693090172360679,0.2427068913742429,-0.00013662173695049666,0.0013164588975366595,0.1420118912563086,0.005958682239000744,0.0012989888523119821,12
1504,2204,model3,-0.4723734057023502,0.5276265942976499,0.01995413690550139,0.2504592998414774,-0.07389880648026234,0.0013288776446695027,-0.22478180650646026,0.05077240474470829,0.0012877994925664172,24
1504,2313,model3,-0.22198682041131754,0.7780131795886824,0.005396517415243837,0.11949498326326075,1.3566861018809062,0.002017601279354252,0.9626651122853119,0.641202126067679,0.0020192943254645737,24
1504,2382,model3,0.08981709640581904,-0.910182903594181,0.020198937921620624,0.5342116871507021,3.4501874628174787,0.0011097015205330195,-0.7028973397018613,-1.182346226945496,0.001127868839785171,15
1504,2409,model3,0.21011508859346198,0.7898849114065382,0.021589254112829668,0.3590483392575252,2.6589941050509505,0.002437426358799428,0.041158304024881416,0.9312510517268714,0.0025158712104855624,8
1504,2454,model3,0.0,0.0,0.022897131570471026,0.1820120363908211,-4.235804920564961,0.0019200526239017122,0.4010079369474796,0.0,0.0017848960231126832,19
1504,2867,model3,0.0,0.0,0.022794678810618998,0.3882421806436627,3.034619932061879,0.0015301189428612873,-0.5484970905097011,0.0,0.0015269705382892954,24
1504,2887,model3,-0.243983304354948,0.7560166956450519,0.0148536625611145,0.3983260912047701,0.7934969599352402,0.0017868573383550816,0.36443628912310616,0.3957489975383502,0.0017936724065757616,8
1504,3231,model3,0.0,0.0,0.008422931357554836,0.17809952912425014,-1.5993783681201157,0.0018149274020094444,0.1924055413765264,0.0,0.0018057020781511077,4
1504,3481,model3,-0.07293614521791872,0.9270638547820813,0.01900706916139159,0.21247058957475976,2.475158511192579,0.0027834212712750136,0.5057378981701008,0.7382635422357963,0.00271376428618734,24
1504,9910,model3,-0.6199368021664741,0.380063197833526,0.01575935389444146,0.24098591039423856,0.4765144493291202,0.0017957677250748441,-0.005334723437521466,-0.0962764942493076,0.0017622188350999665,9
1536,1605,model3,-0.41469959636088133,0.5853004036391186,0.4419819611580544,0.4230754220983171,-1.0974579317433848,0.0018319008338780586,0.07922726574620963,-0.23007041860316813,0.0018361877202899247,8
1536,2002,model2,-0.010170219048050605,-0.9898297809519494,0.001,0.9048922092142628,-2.98465254978738,0.0011269212096255946,0.2717470722117955,-1.091802949383887,0.0011222257408567383,24
1536,2103,model1,-0.386615581025137,0.613384418974863,0.8481040005237855,0.6400791389862893,-8.387763288461247e-05,0.0015709616780421845,-0.8272473636437725,0.07984945803492788,0.00150368174969434,8
1536,2313,model1,-0.4057337606706991,0.594266239329301,0.7995596893734946,0.4299758335317004,-8.706826097950889e-05,0.001656429891483877,-0.4476868344266556,0.0639357116871204,0.0016404424664008509,13
1536,2347,model3,-0.4740646025965107,0.5259353974034893,0.10098551376925602,1.1972178301368264,-0.2684770565608059,0.0014032515971366655,-0.2653906140607889,-0.06312879970302619,0.0014027380556929335,5
1536,2382,model2,0.047877523655804693,0.9521224763441953,0.001,0.5815694379494382,-4.150357526480925,0.0011701270536820384,0.6364148619348556,1.4212995347804291,0.0011925216539080672,24
1536,2409,model1,-0.33707965008287705,0.662920349917123,0.7641614589424341,0.6343261721532579,-3.897656930695437e-05,0.0018746644186615328,-0.05111917393950567,0.05407286299351353,0.0018665780969734113,8
1536,2448,model3,-0.5352338552715599,0.4647661447284401,0.016859998070173913,0.4064781728214573,-0.86329126981864,0.002493461724509191,-0.9813221648940312,-0.26231217412331137,0.0023672017759514873,0
1536,2454,model3,-0.46377114879356124,0.5362288512064388,0.014067713908983715,0.4069156882261447,0.7733238763105402,0.001863762068271775,-0.21580253518561146,0.20956860572901814,0.0018409009591217032,3
1536,2474,model3,-0.48450274786275127,0.5154972521372486,0.03900738610682853,0.547968414920181,0.8025709115782559,0.0017668721469891405,0.09739079642835224,0.1608837451028365,0.001750396751193416,3
1536,2615,model3,-0.697129935495654,0.30287006450434595,0.7530055960031762,1.1823063653184664,-2.3669298734896413,0.002016518423039592,0.1231300186332265,-0.7321558172019043,0.0020231297744205423,5
1536,2823,model3,-0.52152276691408,0.47847723308591994,0.4518945753961544,0.9856720276582548,-1.0565178429367124,0.0016921563247608068,0.1932301700445136,-0.24303939595060223,0.0016921503961693225,9
1536,2867,model3,-0.3212819030306115,0.6787180969693886,0.011294107140742908,1.5260225563349716,0.4889558403408011,0.0013024740953293706,-0.045837250047532696,0.2340112782769344,0.0013051718022384152,24
1536,2887,model1,-0.345701766058403,0.654298233941597,0.7517451279782663,0.3236310061510091,2.9574563786886424e-06,0.0021589887777578023,-0.4489029269932815,0.05841873525338164,0.0021538035603666733,9
1536,2912,model3,-0.32854343127125896,0.6714565687287409,0.02595530436321713,0.9458810231690268,1.9253919774824992,0.0011532701061427314,-0.09979995096706852,0.6176176662188436,0.001155182627948167,5
1536,3231,model3,0.0,0.0,0.013622096306604041,0.21473524021038293,-4.591625966699086,0.004404774913113577,-0.22250694013341327,0.0,0.004434095613766434,3
1536,3481,model3,-0.3423695826744061,0.6576304173255939,0.00796496479303932,0.5719525363797404,-0.007434808379820022,0.0017056090923376766,-0.3925673357172502,0.05645416095908864,0.001697169080302002,5
1536,3702,model3,-0.4422521433679082,0.5577478566320917,0.6688119663276213,0.7659156377352482,-0.27219255360374084,0.0014344379494034456,-0.08232048798359258,0.01806168117025218,0.0014420861099078072,15
1536,3706,model3,-0.6608708720672652,0.33912912793273486,0.11322294921303387,1.222420461759438,-2.032489288741058,0.0020947083146524398,0.2714410973710084,-0.6369587760521279,0.002094874707122318,4
1536,5264,model3,-0.5736576733723101,0.42634232662768984,0.08956833230968256,1.0751155232136946,-0.5099667165777406,0.001908790408207789,0.056935885457998735,-0.20238182249877146,0.0018834723818624281,8
1536,6116,model3,-0.5996374586583014,0.4003625413416985,0.8509920217599317,0.5019096839501349,-2.5340435180792285,0.0023357427271715305,0.01383009485506566,-0.7722864565640813,0.002366713988593527,4
1536,6285,model3,-0.6012961281964146,0.39870387180358535,0.5422818363309019,0.5261135842735385,-1.2304843281205091,0.0020447379031245643,0.15469375513415964,-0.35115298633406444,0.0020555111294371167,9
1536,6456,model3,-0.6972140229309457,0.3027859770690542,0.3830600114801649,0.7690391062987163,-1.8457432885006475,0.0023449200469791826,0.21579428569411213,-0.5968192985595246,0.0023480595587558896,0
1536,9910,model3,-0.5353536426256178,-0.4646463573743821,0.022670079670532483,0.3012426472828715,-4.947380389711067,0.0023964130057780066,-0.5836615217566327,-1.599976189512821,0.0024346638298280076,24
2002,2347,model3,-0.9742737225346552,0.025726277465344845,0.13026298702948216,0.901243227770243,-2.7893161846043864,0.0011091342908220254,0.2864871955594884,-1.0265456191601818,0.0011034672092069162,0
2002,2352,model2,-0.8755978114686341,0.12440218853136582,0.001,1.240488849223427,-2.478775488500645,0.0009973656140840968,0.2475926465238493,-0.8453058270079856,0.0009964043226309148,24
2002,2356,model3,-0.9533665779814277,0.04663342201857224,0.2597570815880927,0.8903312890047197,-2.896225941834805,0.0011306939770432136,0.28040510816656034,-0.9886105561449159,0.0011238942224651145,0
2002,2474,model3,-0.980910140715736,0.01908985928426406,0.04562005536146579,0.9006155760942361,-2.7902236739318322,0.0011209072480395262,0.2620743363100144,-1.0328036186382918,0.001113218717178294,24
2002,2801,model3,-0.792237382759935,0.207762617240065,0.15243883922483736,2.1314765899726,-1.990478015025773,0.0008463810245438611,0.20483692083548485,-0.6493453302397268,0.0008436448080827258,5
2002,2867,model1,-0.4969446935317951,0.503055306468205,0.8522617127232957,0.4684829694536851,9.84961618133188e-05,0.0012866618805790642,0.5046687299017475,0.0004952854560626737,0.0012601389028108448,0
2002,2881,model3,-0.9457738347929566,0.05422616520704344,0.8082445977446858,0.9084880777569642,-2.658046276086925,0.0010842897926957595,0.2782464132431721,-0.9535263933430159,0.0010774936623794123,0
2002,2887,model2,-0.8132145898082141,0.18678541019178585,0.001,1.5728571956033082,-2.0081670666339506,0.0008677908091952834,0.22012327658018088,-0.7152845246532616,0.0008661369934463898,0
2002,3034,model1,-0.6170396494909669,0.38296035050903304,0.9873306721718272,1.5402400881077756,-2.462397318382751e-06,0.0008822119164434861,0.15980983593433382,-0.07180910990516899,0.0008871157318180568,8
2002,3481,model3,-0.9080888496331476,0.09191115036685232,0.0074855547318010045,0.884429107846875,-2.8423851954204764,0.0011178054239217065,0.3003755694315041,-0.9055699709247074,0.001113283995896572,24
2002,6116,model3,-0.8875271527735857,0.11247284722641418,0.6177240776155445,0.97138921232024,-2.7752409169133534,0.0010748193253035726,0.3377883949587895,-0.9216594404772883,0.0010658385529769463,24
2002,6456,model3,-0.9604327244511095,0.039567275548890474,0.3502059556590712,0.912575940971648,-2.765796282657335,0.0011145507845831673,0.2853604571344474,-0.9816172963187244,0.001103511064323724,0
2103,2382,model3,-0.07127085959942947,-0.9287291404005705,0.01909286703215296,0.5362693123179763,4.024886287844086,0.0011326561258873432,-0.6018343783382198,-1.392879167894846,0.0011725732838240089,24
2103,2615,model3,-0.8056723184217155,0.19432768157828448,0.658477278420021,0.28601606828959514,-1.7686794220790103,0.0016193877514225651,1.3253520449250775,-0.6676407263407285,0.0013737193617258696,4
2103,3702,model3,-0.6039020410281716,0.39609795897182837,0.6970013417291891,0.3405240571841913,-0.3912007177817832,0.001277559956971946,0.8317012580760021,-0.1680403799389844,0.0011942358749811493,16
2201,2382,model2,0.18930876214123896,-0.8106912378587611,0.001,1.11666749786619,-2.6032083931076047,0.0008435604504779347,0.07799452356416936,-0.9126990862684476,0.0008187272707985396,11
2204,2353,model3,-0.47264521671822196,0.5273547832817781,0.014051726334613142,0.516560474383611,-0.09302119067305198,0.001560767477540516,0.037496678575278886,-0.03525849067444264,0.0015104139107832075,15
2204,2382,model3,-0.1929710645271531,0.8070289354728469,0.017093138584638918,0.7539947573269291,2.7957077246210567,0.0009792555458160088,-0.9404211809171912,0.9201274871365278,0.0009907464251694338,5
2204,2454,model3,-0.6087040520604179,0.39129594793958217,0.012031920637021229,0.2446743665509339,0.12640578977046513,0.001395270182104708,0.7144037092843343,-0.02567904962011886,0.0013958092117402649,24
2204,2867,model3,0.04728264948393915,0.9527173505160608,0.015597724661216087,0.3511573295325766,2.95720494364366,0.0021226442955990053,-0.100437821894185,1.0784870137401896,0.0021043442457296508,8
2204,2886,model2,-0.08363970741113522,0.9163602925888648,0.001,0.13389364941581275,3.1681232976053906,0.0015147099525907018,1.1547711381967325,0.9605594833129243,0.0012908399161204016,17
2204,2887,model3,-0.4203527420755317,0.5796472579244684,0.02297749970586641,0.7644069327534517,0.11606512103656633,0.0013135768428731405,0.10917789062855532,0.03986896005372513,0.0012812753885764591,5
2204,3189,model3,-0.45169456022495763,0.5483054397750423,0.07535122174550304,0.4606805193291775,0.9338949417586984,0.0008584001976689327,0.27100192299971465,0.25993583583810326,0.0008120447052655372,4
2204,3231,model3,-0.6210234870750958,0.37897651292490425,0.015372862227081032,0.4009387608893863,-1.0145162699328183,0.0012105013038133374,0.1817769268376624,-0.3132599877298664,0.001214424181460079,5
2204,4915,model3,-0.5488032171356956,0.4511967828643045,0.33581055613917604,0.26663465324678465,-0.1844139573140872,0.0010976530890308652,-0.8614007251258989,-0.03657237256912951,0.0009404209844417183,5
2204,9910,model3,0.0,0.0,0.07784599451797047,0.2249755677466604,0.5580259219429048,0.0015484491874263187,-0.7631226210501331,0.0,0.0013616736513335779,0
2311,2347,model3,-0.32144887305005787,0.6785511269499421,0.1122067602005509,0.15364619491331993,1.1515589466840492,0.0013412963030191914,-1.103391606302278,0.4514250784086105,0.0011060859554818084,8
