stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2542,model2,-0.8574439215184557,-0.14255607848154422,0.001,0.4223159805167182,-4.014773478391549,0.0010578573614136704,0.8369324681338386,-1.3763818745028458,0.0010623711511147974,8
1216,2603,model3,0.0,0.0,0.02823608546697225,0.4342539107008342,-3.847044958204456,0.0010276459697438618,0.463793046399986,0.0,0.0010137739737359245,4
1216,2888,model3,-0.7100611226863462,0.2899388773136538,0.01909964807858744,0.4240176704479671,-3.3968447578193754,0.0009630582128212572,0.8963500694988112,-0.7923444745491167,0.0009721336022807453,9
1216,3673,model3,-0.9041297434072618,-0.09587025659273811,0.15843388609284176,0.4442187850237874,-4.04023768267506,0.0010185626094016175,0.7869214300825493,-1.4012895952848439,0.0010221771613697448,24
1102,1326,model3,-0.11052910900940163,0.8894708909905984,0.05594601498839543,0.41492142506956337,3.247606837323664,0.0007865287811331407,0.5595158803948224,1.1550102001507212,0.0007432435630877803,24
1102,2353,model3,-0.429681522742676,0.5703184772573241,0.028708979627420413,0.3829621866281109,2.1709993410028225,0.0030034129831848643,0.4205595215005972,0.00779386572878566,0.002925626853883397,24
1102,2603,model3,0.0,0.0,0.1613802527696973,0.22152105588563148,-0.9575067027882416,0.0017432306305877321,1.0189506955283878,0.0,0.00145163636911354,24
1102,2882,model3,-0.5319979870316662,0.4680020129683338,0.016946665753643612,0.16161616000870893,0.6034706055392262,0.0011802417074170332,0.5315504203955538,-0.016883078964319346,0.0011475182028994099,4
1102,2883,model3,-0.2626765979911434,0.7373234020088567,0.014427355504423247,0.09649007568646227,0.7957061486768963,0.0014093295595790812,1.970684990058636,0.23927098223680393,0.0011692031333795216,24
1102,2887,model3,-0.19016390868931812,0.8098360913106819,0.054983198525002455,0.6042878572422777,1.1413048795515377,0.0015084904564427318,0.7716249832603658,0.498643922155183,0.001416238892749332,0
1102,6505,model2,0.4483029132126314,0.5516970867873685,0.001,0.11206900517890277,-3.5988411245582923,0.0018830646684841984,0.5461366909079334,1.3535519679885601,0.0018362809996901356,24
1301,1704,model3,-0.44865135750334634,0.5513486424966537,0.043449236966347435,0.14649576754116728,-1.5197640279371838,0.0012799578037419276,0.4743264027069779,0.03634585905245291,0.0011243467211310614,0
1301,2325,model3,0.3187194067487018,0.6812805932512982,0.030224900805656662,0.5025357413537805,4.065582335561901,0.0007967082307525277,0.059106621956120826,1.4015484659689692,0.0007515160780532218,16
1301,2327,model3,0.7140547926246763,0.28594520737532375,0.14578984923843868,0.22352213087795492,4.1981216570679125,0.0012884179264644625,-0.29958438428379325,1.4331121162956417,0.0011158528587499775,13
1301,2353,model3,0.5379875479998025,0.46201245200019747,0.025960124512954826,0.9197287443781056,3.46129697407594,0.0012667707442738116,-0.02110966618787407,1.2094083465382717,0.0012806517390739187,13
1301,2542,model3,0.5599057816582255,0.44009421834177465,0.08632671202631698,0.4141575130301889,4.000657639293316,0.0007634256171329031,-1.279971837865051,1.381940117374164,0.0006439134488425346,8
1301,2883,model3,0.440989517897977,0.5590104821020229,0.011695316946950696,0.486090885660026,3.1050885006318767,0.0006774584058591903,0.2705376025178633,1.0639892486544211,0.0006750745544449725,16
1301,2887,model3,0.42712241813906676,0.5728775818609332,0.02389399512342429,3.7938225612188528,3.2450986694666226,0.000790399127263883,-0.2412492997916747,1.1374110628328469,0.0007959690167364335,8
1301,3231,model3,-0.8098689370726929,0.1901310629273071,0.0513570511927306,0.5163362616778318,-2.867983654598853,0.0009366524931904179,0.014658053129910632,-0.9732000478489694,0.0009348314387497457,9
