stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1319,model2,-0.7659052040502208,0.2340947959497792,0.001,0.6368718553049916,-2.8296147704252244,0.0009032062310293832,0.09302470506494348,-0.7479489305880366,0.00090169914020239,0
1216,1504,model2,-0.7442182555792145,-0.2557817444207856,0.001,0.5702522304530089,-3.830491785809389,0.0008860986405871158,-0.3762033591103099,-1.3364342170684766,0.0008812025292786931,0
1216,2344,model3,-0.6372882732175783,0.36271172678242175,0.016197147217430603,1.0758404339201122,-1.76081806621919,0.001008828845852647,0.18729884539295247,-0.5637617724261111,0.00101186345066269,24
1216,2357,model3,-0.7832350377837957,0.21676496221620428,0.011912554648511068,0.5907970738595133,-3.1501210518811136,0.0009816443234142377,-0.3628834248587522,-0.6954444752221746,0.00098666559096169,10
1216,2615,model3,-0.8598798447140783,0.14012015528592164,0.30916514029527603,0.7426397793895614,-3.2040782230085445,0.0009223158411939998,-0.05284712081105974,-1.0026321535808098,0.0009254066012909447,0
1216,2887,model3,-0.6918041479948734,0.3081958520051265,0.06325600270399324,1.255312145893262,-1.8206331492792176,0.0007491990099715442,0.3580786586097463,-0.6588574760295425,0.0007493006500038676,0
1216,6269,model3,-0.8822622273704824,0.11773777262951762,0.12866410177922785,0.5622707557217268,-3.4330255309165603,0.0010156188714908294,-0.29794169157336714,-1.0368039658904245,0.0010190292650037092,0
1216,9910,model3,-0.8826180448675901,-0.11738195513241002,0.022146113085104824,0.5451549423307528,-4.01154573421118,0.0010370975219509504,-0.2516572181650802,-1.401351820452933,0.0010350439751818637,24
1402,2105,model3,-0.7289700256213473,0.27102997437865284,0.013903099339874792,0.09924909133896864,-3.2832716243407147,0.0017004649993868164,0.7819851055192294,-0.5090067830230812,0.0015102202290345206,0
1402,2382,model3,-0.7599822380517096,-0.24001776194829036,0.8694242552145803,0.12964498719369413,-3.679172942677436,0.0012759918630271185,1.8409607042403733,-1.296394197849145,0.0009501927455492836,24
1402,2474,model1,0.24073636251114616,0.7592636374888538,0.7190988148822136,0.039043822489863,0.0008753913370239009,0.001901369371628821,0.9958715436094704,1.6193953211192302,0.0011874210047932562,24
1402,2542,model3,-0.5739554848751225,0.4260445151248775,0.008292491980957247,0.10432941777299996,-1.1428917384258488,0.0013310269429009835,0.5547456559476732,-0.10120628429406436,0.0011838989790103752,24
1402,2888,model3,-0.3281469780846034,0.6718530219153965,0.015114660167935237,0.4263958391847383,0.18500027438636504,0.0005762567504084506,0.4404441718073549,0.12117066767708344,0.000567583108102317,8
1402,3702,model3,-0.47056168494290945,0.5294383150570904,0.06950647161404729,0.4258438859804777,0.17734443830167154,0.0006338115170183411,0.6881708402932327,0.10711936208556365,0.0005578228402914127,5
1314,1402,model3,0.0,0.0,0.008371131386644751,0.4677980821956409,0.9378394048883344,0.0013711440633773849,-0.4884150478452994,0.0,0.0013799417385681747,8
1314,2324,model2,-0.17857581762399016,0.8214241823760098,0.001,0.6218576119194887,2.3960460390563254,0.0008789705962175307,0.2651043390277105,0.818235489393265,0.0008795853002435713,11
1314,2325,model1,-0.6188323690252101,0.38116763097478995,0.9494530790228484,1.1491671645609896,4.357681487839067e-05,0.0013811139829026774,-0.4895341245474921,-0.029525402643832625,0.0013607614498545866,10
1314,2352,model3,-0.8991122431395583,0.10088775686044167,0.7044762600605141,0.9271707167760512,-1.974556108023406,0.0021701546479322487,-0.5077228275626475,-0.7112451709640629,0.0022124524279258898,24
1314,2357,model3,-0.4967944699625579,0.5032055300374423,0.011768913185878216,0.4606447896128419,1.1948484900539866,0.0017353073075035152,-0.3899213718519433,0.434804003308231,0.0017610737634309395,5
1314,2474,model3,0.5370470577045564,0.4629529422954436,0.014106022359744397,0.587766672416675,-3.7243842556933617,0.0016646902861349837,-0.20072676764627034,1.2890179281600076,0.0016744931205998268,8
1314,2887,model3,0.5137843088806103,0.4862156911193897,0.003638846029483156,0.3883925758864565,-2.4929018928340456,0.002290269626915093,-0.6647238616834358,0.9225791230713735,0.0022747515349481745,24
1314,2888,model1,-0.3161836559357268,0.6838163440642732,0.7779056209741377,0.7524936241827223,-2.8684484935433593e-06,0.0012389175554485244,-0.9780433908429432,0.25254449832189824,0.001248993506028892,8
1314,2890,model3,-0.5700020017104293,0.42999799828957075,0.005748183001701746,0.4972460740685235,0.5474048610389302,0.0016362618704435102,-0.22494486833229185,-0.11301173224119022,0.0016258086228886446,0
1314,3189,model2,-0.6535082985252508,0.3464917014747492,0.001,1.0678513860706018,-3.5026316574366336,0.0016852719408039904,-0.3559975978827947,-0.05596664017322512,0.0016959913039984466,24
1314,3682,model3,-0.6117806935117492,-0.38821930648825076,0.013612891952292221,0.4570115358284008,-2.5108761125476478,0.002224023750672109,-0.4646282906330545,-0.93165189886905,0.0022399212504202056,8
1314,6239,model1,-0.4833388457871021,0.5166611542128979,0.8190491463360959,0.7236826148366439,-4.497044744101509e-05,0.001613878309139841,-0.8172800462900206,0.2791635656268153,0.0016329885579558462,11
