stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2103,model3,-0.15670597455699403,0.8432940254430059,0.02578458010979312,0.162854187475023,2.1421205262816776,0.002889344540018787,-0.6213999924882986,0.7015520191435418,0.0028903071307180795,24
1326,2105,model3,-0.3328213466018802,0.6671786533981199,0.055652431207434426,0.2984177232004969,1.2502495163749805,0.0009936584063899633,0.3620194637326292,0.43656589453813577,0.0009993969745300641,15
1326,2449,model3,-0.4012095199892777,0.5987904800107222,0.05313831926807125,0.2924748194829537,0.1990517404584919,0.0014465455141460806,-0.6894395894933558,0.08744604045605497,0.0014247449302740545,0
1326,2603,model3,-0.3600479251296973,0.6399520748703026,0.03009043964332752,0.4446275678097278,0.24496625694108065,0.001359627644838399,-0.44656035427117935,0.10170176575433068,0.001329240822927528,9
1326,2880,model3,-0.20006791882405173,0.7999320811759483,0.049941623458539385,0.18372796647850406,1.1029498371709283,0.0018656066329849421,-0.2846663310840981,0.5125128699259424,0.0019142590312787406,5
1326,2892,model3,-0.11470516683165632,0.8852948331683437,0.055457725727782826,0.2259084344049264,1.9867000841897209,0.002093405704780452,-0.339203702563677,0.7290143398594476,0.00214166944890633,10
1326,3702,model3,0.0,0.0,0.06430216945466803,0.11273376502253107,-1.4783986322033509,0.0017278694489585179,-0.2842957151701715,0.0,0.0019363455702282113,3
1326,9910,model1,-0.5319300777009484,0.4680699222990516,0.8540255974053218,0.2413752725912568,-0.00011957236672606027,0.0017816475429890538,-0.5925309290768025,0.008175943243710881,0.0017914061941675234,14
1402,2301,model3,-0.5030473632588478,0.4969526367411522,0.3695045508151849,0.1391768052650698,-0.3685816496757425,0.001650994037668139,-1.326747945648139,-0.0013141493634655425,0.001356266210122684,24
1402,2823,model1,-0.4886914814925224,0.5113085185074776,0.9502493323536934,0.5440129516469445,-9.301029927453482e-05,0.0009687843181166828,-0.22327410473712087,0.004238879673765152,0.0009322426784483354,24
1402,2887,model3,-0.5438261701753632,0.4561738298246368,0.16570861900146122,0.1573204286523637,-0.8630922359474418,0.0019855614161594726,-1.5490633890038417,-0.2506710125854345,0.0015029621124468982,24
1402,2892,model1,-0.4502091566707572,0.5497908433292428,0.8932720185739419,0.4363063898346986,-0.0001225611687813736,0.0012300862680548878,-0.5296510663313346,0.010649404746875266,0.0011623633268466715,8
1402,3231,model1,-0.4956045570455325,0.5043954429544675,0.9397757281693112,0.3154333571653403,-0.00015473206343220058,0.001428878455946178,-0.4411258656365128,-0.08542899857575796,0.0014405613121075153,20
1402,4915,model1,-0.5549037722016372,0.4450962277983627,0.6917014704278115,0.2678381224510425,-0.00021203990687020281,0.001888800456111337,0.139971338313505,-0.09134159461229147,0.0018957262431660781,0
1402,9910,model1,-0.59430912206287,0.4056908779371298,0.84803842473665,0.5115925127777586,-0.00013129397748971107,0.0013585381352289206,0.1405718301775314,-0.047256077932672495,0.0013356724812331596,4
1101,1402,model3,-0.4869366898005337,0.5130633101994664,0.13833392991704116,0.20106049883283966,0.4318187368522492,0.0014251584733609125,0.4533794452488341,0.006027996327197206,0.001359920130014493,24
1101,2353,model3,-0.6950259977708982,0.30497400222910176,0.4538701205492224,0.3475473161677478,-1.7126731047504753,0.0013772819442230096,-0.2325950041189797,-0.5965354449370333,0.0012676483268374498,11
1101,2834,model3,-0.4357884683841594,0.5642115316158407,0.20964443364588253,0.10034824545846456,-0.4330201233775599,0.0022601405900587674,-1.2823053989240685,-0.12673881973978238,0.001576620220175757,4
