stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2002,model3,0.16910054738388794,-0.830899452616112,0.03345221138396096,3.3916789439407236,2.2579571237980818,0.0006731747482032088,-0.08199728564084026,-0.8260992295289176,0.0006739025152424237,18
1314,2313,model1,-0.5546602047032191,0.44533979529678097,0.8144025849903219,0.32930966137903056,-0.00025845921363720623,0.0026362177535146115,-0.588532642543354,0.006227116807410637,0.0026998043758302338,16
1314,2352,model3,-0.5929020718259964,0.4070979281740036,0.03364597380915115,3.057785819221431,-0.3073913666221543,0.0014873740847829936,0.15532444679371002,-0.1133718556087437,0.0014914562625492373,24
1314,2603,model3,-0.538504529004482,0.46149547099551813,0.0182907290473423,0.5028132276464153,-0.021381339095328158,0.0018792890311032347,-0.2218604760476299,0.023194946939564372,0.0019072187390034,5
1314,3443,model3,-0.658303146996295,0.34169685300370495,0.025303547242744702,0.4719028002952925,1.8606894086349197,0.0016649604059042519,-0.4197757578703293,-0.0412271823856242,0.0016845464056342572,0
1314,4915,model3,0.0,0.0,0.3777749265844232,0.1642019939242644,-2.4433349630179046,0.004452652843244342,-0.6682331311878476,0.0,0.0036733443050562405,3
1227,3406,model1,-0.48960400214992095,0.510395997850079,0.9174407675878672,0.2812704841872564,0.0001464466898240987,0.003319782206455173,0.3943795972758841,0.009595812749308784,0.003328261945989737,24
1301,2105,model2,-0.7200311880518047,0.2799688119481953,0.001,0.19680693032577248,-2.191649716660096,0.0010334164777087453,-0.2340596518469919,-0.6471796904361903,0.0009947794590246977,0
1301,2352,model3,0.0,0.0,0.017404534139757198,0.19387657975437766,-4.266457578209092,0.0014162902739435984,-0.5444477787510552,0.0,0.001417530606100184,24
1301,2801,model1,-0.40023140554506104,0.599768594454939,0.9665131978940984,0.6812278893930696,-5.160404286401743e-06,0.000970450420738714,-0.019304955133047003,0.04811695317802315,0.0009741424255639084,11
1301,2882,model3,-0.7221977732893903,0.27780222671060967,0.08349240809930544,0.36889247362474337,-2.1778913767620542,0.0008516667131485256,0.28584515135086513,-0.6701176055948375,0.0008371271378006265,24
1301,2887,model3,-0.37372221320288723,0.6262777867971129,0.014190428088009946,0.5001926783365792,1.134234865753828,0.001589733675217824,0.2402767168540593,0.04474627044695089,0.001475863449186172,24
1301,2888,model3,0.0,0.0,0.09256543562238294,0.205663045293156,-3.334013561962069,0.0011825161490686248,-0.600284750743518,0.0,0.0011868601850688904,0
