stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2882,model3,0.05010724990880499,0.949892750091195,0.11358942293257675,0.1312914445448636,3.823570381933214,0.0011001292884860938,1.6839470172536142,1.3398946810566044,0.0007724837285215222,4
1303,2105,model3,-0.4745804740423173,0.5254195259576828,0.03501003208364268,0.4920345264043049,0.26994584608002226,0.0007537925614901485,-0.4039807069455664,0.08980311405761444,0.0007519476726428773,8
1303,2324,model3,-0.6694855989311201,0.33051440106887997,0.1730872729994204,0.2580722672671434,-1.9234908262243613,0.0010669978637572932,-0.2041891399642902,-0.5767212936106471,0.0009976931575085314,14
1303,2474,model3,-0.587630108389329,0.4123698916106709,0.3775313224196095,0.5166526428003484,-0.11864530267234352,0.0007641850951430638,-0.9806618026106654,-0.1304974182893708,0.0006458809285358612,0
1303,2881,model3,-0.45290159620229764,0.5470984037977022,0.05923448456100725,0.2483826854482387,0.12638188318021595,0.0008131235369366719,-0.4017422028408601,0.09870086808212813,0.0007795390083793508,24
1303,2882,model3,0.08368770041948298,0.9163122995805171,0.08187647621698235,0.10138866705914,3.8424271652503377,0.0011594890978192307,1.726795056861858,1.3425087848088442,0.0007511576395820798,5
1216,1301,model3,0.2898731499105353,0.7101268500894646,0.07519980489664264,0.061490411015174384,4.1937758946831725,0.0018027117688669016,1.396256480242533,1.4337181090804796,0.001117494498556577,4
1216,2002,model3,-0.11873552221436696,0.881264477785633,0.09181859183853087,0.5025427596838883,2.2622321757239847,0.0009405854933696152,0.0661232269373686,0.8833285606586462,0.0009465358260783481,14
1216,2303,model3,-0.237484204090166,0.762515795909834,0.09764635448543774,0.9647917749096332,1.1599811809279899,0.0009888885347210793,-0.18367963394998404,0.4364607909257833,0.0010004760834684148,13
1216,2317,model3,-0.2112172398295191,0.788782760170481,0.095875570864809,0.4794194591240548,2.6795332210953737,0.0005077778514083503,0.2063023666143308,0.8862728388053585,0.0005095293523716287,5
1216,2344,model3,0.0,0.0,0.10254487088020778,0.2778205281254664,-0.039116846185142926,0.0016770610630568955,1.2391199155956616,0.0,0.0014464583493518845,19
1216,2882,model3,-0.00030190514750414333,0.9996980948524958,0.16411460481001894,0.1212032303391122,3.8010185759060384,0.0011857252255895413,1.7256938332468414,1.3340911863960956,0.0008265211994126769,10
1216,2883,model3,-0.2540710380868082,0.7459289619131918,0.08242060286651015,0.9863804138992479,0.7032139209337216,0.0016646497991294384,0.19332665922528167,0.2759919787477503,0.0016511632453027898,10
1216,2890,model3,-0.3300080489391204,0.6699919510608796,0.0996328806191075,0.9918758955786529,0.40887411902342297,0.0010361114003392946,0.5133963386762241,0.17378513049721772,0.0010436823328253482,18
1216,3019,model3,-0.3947535592999879,0.6052464407000121,0.0808024972812641,0.2556963958369851,0.6951087528614769,0.0015606825152088527,0.0943861129694665,0.25483084783354326,0.0014758364783776091,24
1301,1303,model3,0.5309862081455734,0.4690137918544266,0.41854844988878415,0.09239402867638397,4.24064120312733,0.00141322416212549,1.491065664864706,1.4446087511624557,0.0008881450738617204,0
1301,1314,model3,0.5995081867646738,0.40049181323532623,0.15083706335621494,0.08171509087964003,3.630851673446138,0.0020790982279655823,1.633435758589307,1.2392598016482845,0.001269955129955709,24
1301,1536,model3,0.4725535933656755,0.5274464066343245,0.7092390460787026,0.06661519387637818,-4.1947554322900285,0.001650495524370472,-1.4356478649399511,1.4241646100349121,0.0010504131463403498,5
1301,2105,model3,0.4924528496689367,0.5075471503310633,0.11015181102434723,0.1152060089107906,4.306346224767608,0.0012096218325550185,1.5368936872467414,1.4599982080573979,0.0009249281407069297,24
1301,2303,model2,0.43119819944638443,0.5688018005536156,0.001,0.28289026135886103,-3.378741650058344,0.0011717134225090757,-1.2049219987710325,1.1977332966085226,0.0009933204086481182,4
1301,2313,model3,0.562264387488837,0.4377356125111629,0.16188934519629172,0.15282004714370845,3.706032583601382,0.0014387100908218053,1.2826374529205071,1.2839366481070467,0.0010226475637602666,24
1301,2317,model3,0.3877677464830379,0.612232253516962,0.14197189881670552,0.0793170098870296,4.3879860992125295,0.0010028490803105426,1.8519039616480504,1.478520354463152,0.0006199675436385984,0
1301,2324,model3,0.7153889656308251,0.2846110343691749,0.4628027931581161,0.0975551452061313,3.978947590356893,0.0015871143321359534,1.3980595748365323,1.370750518026778,0.0010811532033975163,0
1301,2353,model3,0.659568497650829,0.34043150234917097,0.237254330032618,0.045262621840137865,3.87650847955246,0.0019686292315051483,1.7417781701512491,1.3386067218490587,0.0010299082447839283,0
1301,2409,model3,0.6186418356906825,0.3813581643093175,0.04275750714238958,0.08691224725360944,3.8122693942964014,0.0016159546035729073,0.8282166427512643,1.3126315334020757,0.0012269054173739589,9
1301,2823,model2,-0.34506259812547885,-0.6549374018745212,0.001,0.5779435396698843,-3.622271001510228,0.0008101056996417768,0.016145821102139017,-1.2775223786222152,0.000754111502125225,4
1301,2882,model3,-0.12887958975011127,-0.8711204102498887,0.10558591682987924,0.1038683296305632,3.897480033857347,0.0011467358621043329,1.869409372778061,-1.351206541383326,0.0007345454482232455,4
1301,2885,model1,-0.3871210615240178,0.6128789384759822,0.8056356039680475,0.2179843112710648,0.0003880414589702674,0.001517281095448653,0.3113430918267662,0.04840747225922388,0.0015270504186511448,16
1301,2886,model3,0.4301958605439543,0.5698041394560457,0.13735041709655238,0.11627898266416645,3.70438764534698,0.0014608999336780011,1.3638319236174008,1.2847419297914555,0.001031357132218367,24
1301,2890,model3,0.5310791890552451,0.468920810944755,0.097492335373502,0.17854977323860416,3.501071046653466,0.0014607769449663072,1.3451202490293517,1.2132232501579499,0.0011594315607665825,0
1301,2912,model2,-0.6089571210138084,-0.3910428789861916,0.001,0.3320947456368513,-4.747423573068391,0.0008881956612319926,-0.24979363838662555,-1.5536866863381713,0.0008163864553593157,8
1301,6116,model3,0.6534470582223778,0.34655294177762214,0.4193185610785673,0.06733808324759992,3.5395631740355977,0.0017956204497021587,1.7062996962559491,1.204203590830897,0.001086771376512168,24
1314,2105,model3,-0.3363957609337892,0.6636042390662108,0.05059406629278791,0.5577972819857688,2.0059465254674707,0.001004045364090651,-0.3994738191383997,0.6630334324087455,0.000977932413824751,11
1314,2303,model3,-0.27376336551823494,0.7262366344817652,0.029306634415950543,0.4429370106600204,1.340877685718623,0.001226660927572771,-0.11041024906916656,0.47643647180736304,0.0012168874255022671,8
1314,2317,model3,-0.24697026669949243,0.7530297333005075,0.0399271316232362,0.6347739835770904,2.709717488471893,0.0005838798627676832,-0.0539821323467634,0.8976634044117503,0.0005752802975608174,19
1314,2353,model3,-0.5228846577290608,0.4771153422709393,0.01434665588170582,2.121244675596441,0.17064185220721825,0.0009214454682472123,-0.2071357996745012,0.05119868891820809,0.0009227160032355355,10
1314,2823,model3,-0.03253438479312163,0.9674656152068783,0.01646458554920573,0.3981602397656833,3.1724415182853414,0.0011799269814300013,-0.8021287371119367,1.1129067635543024,0.001188081593692553,7
1314,2882,model3,0.02503543393713112,0.974964566062869,0.013074428684333169,0.0982320261453922,3.73431327117704,0.001257816642527482,1.7323407856559552,1.3241793747901385,0.0008269117669596157,10
1314,2886,model3,-0.31187193480458175,0.6881280651954182,0.017425804739700578,2.0431072680963727,1.3650874678729787,0.0007517618723109502,0.011172837913821334,0.5095005706849681,0.0007559449246655878,10
1314,2890,model3,-0.34855582865042567,0.6514441713495743,0.027523272803359183,1.3324406399483602,0.8069481196547073,0.0011567963442777102,-0.2259582612036617,0.2912504694452439,0.0011463415229983859,13
1314,3481,model3,-0.4522512852635771,0.547748714736423,0.01710644853926984,0.3598425024665952,0.3268022966326629,0.0014822153884261535,0.13918304703058276,0.15667268673705959,0.001471723646309935,5
1102,1301,model3,0.4982408183528525,0.5017591816471474,0.08577251572873891,0.09693359645643898,-3.895693932308844,0.0011090941607496015,-0.513119181947525,1.3779723641254982,0.0007515696845205278,24
1102,1326,model3,-0.6077526636212978,0.3922473363787022,0.11368471544555145,0.3026186447840998,-0.6588656727700828,0.0006907046516356857,-0.16653393569153654,-0.22377678601888434,0.0006431789118666934,11
1102,2449,model3,-0.6476220506927688,0.3523779493072311,0.02615236040073599,0.2360555421571681,-1.4914999392211818,0.0008595663501061285,0.4786433730975618,-0.4208426187831916,0.0008081289808233384,4
1102,2610,model3,0.6189036633751062,0.3810963366248939,0.09772709514594988,0.05807158432319572,3.399658869434824,0.0016142315365139856,1.074704208454168,1.1852047160242205,0.00092633175122771,4
1102,2823,model3,0.0,0.0,0.014135985184557187,0.4337028425138709,3.312873090930174,0.0010349220664662823,-0.5446730379329743,0.0,0.0010390439977459255,2
1102,2880,model3,0.29601254259918486,0.7039874574008151,0.013988138148107551,0.6216965938304837,3.017179785908786,0.0012826488507319605,0.7580480965681333,1.1201417244709098,0.0012425811305556062,4
1102,2882,model2,0.02742370870764516,0.9725762912923549,0.001,0.12531579059885525,-3.795357189461528,0.0011600273180706468,-1.722163641279585,1.3337876289469002,0.0008087473339711286,13
1102,2885,model3,-0.09147090947380547,0.9085290905261945,0.021238689747636784,0.20861700053561366,2.283629483799906,0.002111467418413337,0.6188269732285596,0.7920964880310171,0.0018429901093002055,24
1101,1301,model3,0.39063313462390103,0.609366865376099,0.046575111048933165,0.25047667799706397,4.101712514586209,0.0008503026951491824,0.1842215024304278,1.4055557845961026,0.0008178283405111847,3
1101,1303,model3,0.0,0.0,0.2366729953555516,0.07371925308856636,0.6975423422115309,0.0014706513126792244,1.3045996785588745,0.0,0.0010460137410279481,4
1101,1789,model3,-0.42018834435343483,0.5798116556465652,0.018929361435648016,0.01597418718856626,-0.7633618206832137,0.0030829855588282674,1.5564214660443203,0.24286239908484772,0.0017959945969069102,24
1101,2303,model1,-0.4093115642854863,0.5906884357145138,0.9520861011387856,0.30527018293875896,0.0001139979953188804,0.0010030317893635313,1.372503715676206,0.049791455066572794,0.0009176029728541619,9
1101,2610,model3,0.0,0.0,0.20787465036723493,0.0381332590472561,1.6260781437202618,0.0039047670208498383,1.287222552177116,0.0,0.002708422831586005,24
1101,2618,model3,-0.11814440706789942,0.8818555929321006,0.08591662374640179,0.02725531331984404,1.5745754452102858,0.003511133796504551,1.3705779090107522,0.8621362286819924,0.0027291138977683744,24
1101,2880,model1,-0.36166997671006856,0.6383300232899315,0.9154017762608344,0.2365359187680153,0.00014908885191342887,0.0013386012168738301,0.9169185160219836,0.19144185861651253,0.0012462626180980456,13
1101,2881,model3,-0.33375217445615996,0.66624782554384,0.20501932679525087,0.09383074183585108,1.183919682250996,0.0012161352632526824,1.12463463356475,0.4665150051318064,0.0010248208558327682,7
1101,2882,model3,0.07659272506419595,0.923407274935804,0.0483649599788229,0.15541162239636164,3.793781312378589,0.0009726815374787784,1.380949450846772,1.333638576198315,0.000834014912485858,17
1101,2883,model3,0.08082554096682003,0.91917445903318,0.08027898771079853,0.5116031493739963,2.399319100721304,0.0025327657233173216,0.4310677730522245,0.8746024866374835,0.0024237816868768053,5
1101,2885,model1,-0.34150191067633395,0.658498089323666,0.9120755057519784,0.12200689257979795,0.00026601125004691956,0.0016862729603066304,1.3876519908943359,0.20965506220802624,0.0013863187740070194,3
