stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2888,model3,-0.08850736844590565,0.9114926315540942,0.22242389925004252,0.3956660053749144,1.7867585234751766,0.000614471273678676,0.4269528773540177,0.6238898314617309,0.0006063868820860664,18
1216,1504,model3,-0.6083133481392698,0.39168665186073015,0.01921622338937367,0.33796928914098096,-1.516540283864511,0.0010554990117560394,-0.0313314287750924,-0.3918548328966613,0.001064405482396239,24
1216,2301,model1,-0.47262927948437217,0.5273707205156278,0.9435676717042756,0.9617759972636096,9.72493263254511e-06,0.0005704890263069661,-0.22691763684551944,0.018055674439760284,0.0005747505066616963,16
1216,2317,model1,-0.5338570384179689,0.46614296158203095,0.9107846609373701,1.2313754947909388,7.4666627064168275e-06,0.0005578890747901291,0.2622795581722971,-0.03060039454068138,0.0005618091647459179,11
1216,2337,model3,-0.7931503699839032,0.2068496300160967,0.28782831467850223,0.3601271476145263,-2.9030863988462148,0.0011074992871250213,-0.02833158632753186,-0.9810320054665738,0.0011313851763901381,13
1216,2618,model3,-0.8620481944863682,0.1379518055136318,0.12443176062836145,0.26192078118631323,-3.542639599989205,0.001484908290758508,0.18757916667491892,-1.0376133014394902,0.0014985215430815668,0
1216,3706,model3,-0.8507279510234081,0.14927204897659183,0.2983864333309277,0.5083647117309771,-2.991869968103752,0.0011310984309317823,0.07140275530720908,-0.9947642725545809,0.0011409961862504894,13
1216,6456,model3,-0.8905364378148217,0.10946356218517832,0.11714639346496356,0.5746359061956721,-2.9716549165631108,0.0011412488885538476,0.23121880177331475,-1.057751818555172,0.0011329570528894088,14
1101,2324,model3,-0.1338694331486075,0.8661305668513924,0.8962453353160517,1.3481275045206649,2.242904236377612,0.0008257912883012968,0.030810519495865794,0.8176040887591399,0.0008336696653873049,21
1101,2330,model3,-0.08591764336259612,0.9140823566374039,0.999,0.47826196945578503,4.164237136035961,0.00117792329118841,-0.14240945099477953,1.3507569842000051,0.001130702450307791,24
1101,2353,model3,-0.3537113580383808,0.6462886419616192,0.9939578089260372,1.3932480850513629,0.4578451432907928,0.0010146168015572473,0.15167285301259906,0.18931084014067984,0.0010148472186383571,24
1101,2354,model3,0.0,0.0,0.20482531940370846,0.0752945275854854,0.12365315382012668,0.0024564132083686853,0.9095709107452534,0.0,0.001994578119282741,11
1101,2356,model3,-0.16767505901034724,0.8323249409896527,0.9979770313658306,0.9978619050205324,2.0690097298818038,0.0009202970744165807,0.06376044752671144,0.7108617503131767,0.0009247061780431508,17
1101,2882,model3,-0.21390239544296197,0.786097604557038,0.9964982826323256,0.33550711684713835,2.3299773967865822,0.001146228661336382,-0.11683953375524884,0.8019075303482257,0.0011014521288640518,3
1101,2886,model3,-0.2390476082607957,0.7609523917392041,0.6815727525905999,0.27579920556238485,1.6554947263723183,0.0012624648125188875,0.8071566635683329,0.6027136738276748,0.0012598104468439758,9
1101,2888,model3,-0.0031500963178864674,0.9968499036821135,0.7588755093558506,0.35579681148764725,2.1971866030905782,0.000688832378817396,0.5008418622686591,0.7976648367912798,0.0006886800307630653,21
1101,2915,model3,-0.3354694399212183,0.6645305600787818,0.26026326521567944,0.04216411861724726,1.487908762459876,0.002189920681919216,-0.3374931509304838,0.5212708313044392,0.0019669970602555734,24
